sample_836
1.00000000 0.00000001
0.99993832 0.00001107
0.99975328 0.00004424
0.99944494 0.00009948
0.99901336 0.00017673
0.99845867 0.00027591
0.99778098 0.00039690
0.99698048 0.00053959
0.99605735 0.00070382
0.99501183 0.00088942
0.99384417 0.00109621
0.99255466 0.00132397
0.99114363 0.00157249
0.98961141 0.00184153
0.98795838 0.00213085
0.98618496 0.00244017
0.98429158 0.00276925
0.98227871 0.00311780
0.98014684 0.00348554
0.97789651 0.00387220
0.97552826 0.00427749
0.97304268 0.00470113
0.97044038 0.00514284
0.96772202 0.00560236
0.96488824 0.00607941
0.96193977 0.00657374
0.95887731 0.00708511
0.95570164 0.00761326
0.95241353 0.00815799
0.94901379 0.00871909
0.94550326 0.00929635
0.94188282 0.00988961
0.93815334 0.01049869
0.93431576 0.01112347
0.93037101 0.01176380
0.92632008 0.01241958
0.92216396 0.01309071
0.91790368 0.01377712
0.91354029 0.01447876
0.90907486 0.01519556
0.90450850 0.01592751
0.89984233 0.01667457
0.89507751 0.01743676
0.89021520 0.01821407
0.88525662 0.01900650
0.88020298 0.01981408
0.87505553 0.02063683
0.86981555 0.02147477
0.86448431 0.02232792
0.85906315 0.02319629
0.85355339 0.02407990
0.84795640 0.02497874
0.84227355 0.02589281
0.83650626 0.02682208
0.83065593 0.02776649
0.82472402 0.02872600
0.81871199 0.02970049
0.81262133 0.03068987
0.80645353 0.03169397
0.80021011 0.03271263
0.79389263 0.03374561
0.78750263 0.03479267
0.78104169 0.03585352
0.77451141 0.03692781
0.76791340 0.03801516
0.76124928 0.03911513
0.75452071 0.04022726
0.74772933 0.04135101
0.74087684 0.04248579
0.73396491 0.04363097
0.72699525 0.04478586
0.71996958 0.04594973
0.71288965 0.04712176
0.70575718 0.04830111
0.69857395 0.04948687
0.69134172 0.05067807
0.68406228 0.05187372
0.67673742 0.05307273
0.66936896 0.05427400
0.66195871 0.05547636
0.65450850 0.05667860
0.64702016 0.05787947
0.63949555 0.05907766
0.63193652 0.06027185
0.62434494 0.06146067
0.61672268 0.06264270
0.60907162 0.06381653
0.60139365 0.06498068
0.59369066 0.06613369
0.58596455 0.06727405
0.57821723 0.06840026
0.57045062 0.06951079
0.56266662 0.07060413
0.55486716 0.07167874
0.54705416 0.07273310
0.53922955 0.07376572
0.53139526 0.07477507
0.52355323 0.07575969
0.51570538 0.07671812
0.50785366 0.07764891
0.50000000 0.07855067
0.49214634 0.07942203
0.48429462 0.08026166
0.47644677 0.08106827
0.46860474 0.08184063
0.46077045 0.08257753
0.45294584 0.08327785
0.44513284 0.08394049
0.43733338 0.08456445
0.42954938 0.08514875
0.42178277 0.08569251
0.41403545 0.08619489
0.40630934 0.08665513
0.39860635 0.08707255
0.39092838 0.08744651
0.38327732 0.08777647
0.37565506 0.08806196
0.36806348 0.08830257
0.36050445 0.08849798
0.35297984 0.08864793
0.34549150 0.08875224
0.33804129 0.08881080
0.33063104 0.08882356
0.32326258 0.08879057
0.31593772 0.08871192
0.30865828 0.08858777
0.30142605 0.08841837
0.29424282 0.08820399
0.28711035 0.08794501
0.28003042 0.08764184
0.27300475 0.08729493
0.26603509 0.08690483
0.25912316 0.08647209
0.25227067 0.08599733
0.24547929 0.08548123
0.23875072 0.08492447
0.23208660 0.08432781
0.22548859 0.08369202
0.21895831 0.08301789
0.21249737 0.08230627
0.20610737 0.08155801
0.19978989 0.08077399
0.19354647 0.07995510
0.18737867 0.07910225
0.18128801 0.07821637
0.17527598 0.07729837
0.16934407 0.07634921
0.16349374 0.07536981
0.15772645 0.07436111
0.15204360 0.07332406
0.14644661 0.07225957
0.14093685 0.07116858
0.13551569 0.07005199
0.13018445 0.06891072
0.12494447 0.06774566
0.11979702 0.06655767
0.11474338 0.06534763
0.10978480 0.06411638
0.10492249 0.06286474
0.10015767 0.06159352
0.09549150 0.06030351
0.09092514 0.05899548
0.08645971 0.05767017
0.08209632 0.05632831
0.07783604 0.05497060
0.07367992 0.05359773
0.06962899 0.05221036
0.06568424 0.05080912
0.06184666 0.04939464
0.05811718 0.04796751
0.05449674 0.04652832
0.05098621 0.04507762
0.04758647 0.04361596
0.04429836 0.04214386
0.04112269 0.04066181
0.03806023 0.03917032
0.03511176 0.03766986
0.03227798 0.03616087
0.02955962 0.03464382
0.02695732 0.03311912
0.02447174 0.03158720
0.02210349 0.03004846
0.01985316 0.02850329
0.01772129 0.02695210
0.01570842 0.02539525
0.01381504 0.02383310
0.01204162 0.02226604
0.01038859 0.02069440
0.00885637 0.01911854
0.00744534 0.01753880
0.00615583 0.01595552
0.00498817 0.01436903
0.00394265 0.01277967
0.00301952 0.01118776
0.00221902 0.00959362
0.00154133 0.00799758
0.00098664 0.00639996
0.00055506 0.00480107
0.00024672 0.00320124
0.00006168 0.00160078
0.00000000 0.00000000
0.00006168 -0.00041384
0.00024672 -0.00082733
0.00055506 -0.00124011
0.00098664 -0.00165183
0.00154133 -0.00206214
0.00221902 -0.00247067
0.00301952 -0.00287709
0.00394265 -0.00328104
0.00498817 -0.00368216
0.00615583 -0.00408010
0.00744534 -0.00447451
0.00885637 -0.00486504
0.01038859 -0.00525133
0.01204162 -0.00563305
0.01381504 -0.00600983
0.01570842 -0.00638134
0.01772129 -0.00674722
0.01985316 -0.00710713
0.02210349 -0.00746073
0.02447174 -0.00780767
0.02695732 -0.00814763
0.02955962 -0.00848025
0.03227798 -0.00880521
0.03511176 -0.00912218
0.03806023 -0.00943083
0.04112269 -0.00973084
0.04429836 -0.01002190
0.04758647 -0.01030370
0.05098621 -0.01057592
0.05449674 -0.01083828
0.05811718 -0.01109048
0.06184666 -0.01133224
0.06568424 -0.01156329
0.06962899 -0.01178335
0.07367992 -0.01199219
0.07783604 -0.01218955
0.08209632 -0.01237521
0.08645971 -0.01254895
0.09092514 -0.01271056
0.09549150 -0.01285987
0.10015767 -0.01299669
0.10492249 -0.01312087
0.10978480 -0.01323227
0.11474338 -0.01333078
0.11979702 -0.01341629
0.12494447 -0.01348873
0.13018445 -0.01354804
0.13551569 -0.01359419
0.14093685 -0.01362716
0.14644661 -0.01364696
0.15204360 -0.01365365
0.15772645 -0.01364726
0.16349374 -0.01362791
0.16934407 -0.01359569
0.17527598 -0.01355077
0.18128801 -0.01349330
0.18737867 -0.01342348
0.19354647 -0.01334154
0.19978989 -0.01324774
0.20610737 -0.01314236
0.21249737 -0.01302570
0.21895831 -0.01289811
0.22548859 -0.01275995
0.23208660 -0.01261162
