sample_958
1.00000000 0.00000001
0.99993832 0.00000892
0.99975328 0.00003562
0.99944494 0.00008011
0.99901336 0.00014236
0.99845867 0.00022235
0.99778098 0.00032002
0.99698048 0.00043532
0.99605735 0.00056820
0.99501183 0.00071859
0.99384417 0.00088641
0.99255466 0.00107158
0.99114363 0.00127401
0.98961141 0.00149360
0.98795838 0.00173025
0.98618496 0.00198384
0.98429158 0.00225427
0.98227871 0.00254142
0.98014684 0.00284516
0.97789651 0.00316537
0.97552826 0.00350191
0.97304268 0.00385466
0.97044038 0.00422348
0.96772202 0.00460824
0.96488824 0.00500878
0.96193977 0.00542498
0.95887731 0.00585669
0.95570164 0.00630377
0.95241353 0.00676608
0.94901379 0.00724346
0.94550326 0.00773577
0.94188282 0.00824286
0.93815334 0.00876458
0.93431576 0.00930078
0.93037101 0.00985130
0.92632008 0.01041599
0.92216396 0.01099468
0.91790368 0.01158721
0.91354029 0.01219342
0.90907486 0.01281313
0.90450850 0.01344616
0.89984233 0.01409232
0.89507751 0.01475143
0.89021520 0.01542328
0.88525662 0.01610767
0.88020298 0.01680439
0.87505553 0.01751320
0.86981555 0.01823387
0.86448431 0.01896616
0.85906315 0.01970980
0.85355339 0.02046454
0.84795640 0.02123007
0.84227355 0.02200611
0.83650626 0.02279235
0.83065593 0.02358846
0.82472402 0.02439411
0.81871199 0.02520894
0.81262133 0.02603258
0.80645353 0.02686465
0.80021011 0.02770476
0.79389263 0.02855249
0.78750263 0.02940742
0.78104169 0.03026910
0.77451141 0.03113708
0.76791340 0.03201088
0.76124928 0.03289004
0.75452071 0.03377404
0.74772933 0.03466238
0.74087684 0.03555455
0.73396491 0.03645000
0.72699525 0.03734821
0.71996958 0.03824862
0.71288965 0.03915066
0.70575718 0.04005378
0.69857395 0.04095740
0.69134172 0.04186093
0.68406228 0.04276379
0.67673742 0.04366538
0.66936896 0.04456512
0.66195871 0.04546239
0.65450850 0.04635661
0.64702016 0.04724716
0.63949555 0.04813344
0.63193652 0.04901484
0.62434494 0.04989075
0.61672268 0.05076057
0.60907162 0.05162368
0.60139365 0.05247949
0.59369066 0.05332738
0.58596455 0.05416676
0.57821723 0.05499701
0.57045062 0.05581752
0.56266662 0.05662771
0.55486716 0.05742696
0.54705416 0.05821468
0.53922955 0.05899025
0.53139526 0.05975309
0.52355323 0.06050258
0.51570538 0.06123812
0.50785366 0.06195910
0.50000000 0.06266493
0.49214634 0.06335499
0.48429462 0.06402866
0.47644677 0.06468535
0.46860474 0.06532442
0.46077045 0.06594526
0.45294584 0.06654724
0.44513284 0.06712974
0.43733338 0.06769213
0.42954938 0.06823377
0.42178277 0.06875402
0.41403545 0.06925224
0.40630934 0.06972779
0.39860635 0.07018002
0.39092838 0.07060828
0.38327732 0.07101193
0.37565506 0.07139030
0.36806348 0.07174276
0.36050445 0.07206865
0.35297984 0.07236734
0.34549150 0.07263818
0.33804129 0.07288054
0.33063104 0.07309380
0.32326258 0.07327734
0.31593772 0.07343057
0.30865828 0.07355288
0.30142605 0.07364372
0.29424282 0.07370252
0.28711035 0.07372875
0.28003042 0.07372190
0.27300475 0.07368149
0.26603509 0.07360705
0.25912316 0.07349816
0.25227067 0.07335442
0.24547929 0.07317547
0.23875072 0.07296098
0.23208660 0.07271066
0.22548859 0.07242428
0.21895831 0.07210162
0.21249737 0.07174254
0.20610737 0.07134691
0.19978989 0.07091467
0.19354647 0.07044581
0.18737867 0.06994037
0.18128801 0.06939843
0.17527598 0.06882012
0.16934407 0.06820565
0.16349374 0.06755525
0.15772645 0.06686923
0.15204360 0.06614792
0.14644661 0.06539172
0.14093685 0.06460110
0.13551569 0.06377654
0.13018445 0.06291860
0.12494447 0.06202788
0.11979702 0.06110501
0.11474338 0.06015067
0.10978480 0.05916560
0.10492249 0.05815055
0.10015767 0.05710632
0.09549150 0.05603374
0.09092514 0.05493367
0.08645971 0.05380699
0.08209632 0.05265462
0.07783604 0.05147748
0.07367992 0.05027652
0.06962899 0.04905269
0.06568424 0.04780696
0.06184666 0.04654031
0.05811718 0.04525369
0.05449674 0.04394809
0.05098621 0.04262448
0.04758647 0.04128380
0.04429836 0.03992701
0.04112269 0.03855504
0.03806023 0.03716881
0.03511176 0.03576920
0.03227798 0.03435710
0.02955962 0.03293334
0.02695732 0.03149876
0.02447174 0.03005414
0.02210349 0.02860024
0.01985316 0.02713780
0.01772129 0.02566752
0.01570842 0.02419006
0.01381504 0.02270606
0.01204162 0.02121612
0.01038859 0.01972080
0.00885637 0.01822066
0.00744534 0.01671618
0.00615583 0.01520786
0.00498817 0.01369613
0.00394265 0.01218142
0.00301952 0.01066413
0.00221902 0.00914463
0.00154133 0.00762327
0.00098664 0.00610040
0.00055506 0.00457633
0.00024672 0.00305137
0.00006168 0.00152583
0.00000000 0.00000000
0.00006168 -0.00053434
0.00024672 -0.00106773
0.00055506 -0.00159922
0.00098664 -0.00212785
0.00154133 -0.00265268
0.00221902 -0.00317277
0.00301952 -0.00368720
0.00394265 -0.00419505
0.00498817 -0.00469541
0.00615583 -0.00518738
0.00744534 -0.00567008
0.00885637 -0.00614266
0.01038859 -0.00660428
0.01204162 -0.00705410
0.01381504 -0.00749134
0.01570842 -0.00791521
0.01772129 -0.00832498
0.01985316 -0.00871994
0.02210349 -0.00909938
0.02447174 -0.00946267
0.02695732 -0.00980919
0.02955962 -0.01013837
0.03227798 -0.01044966
0.03511176 -0.01074258
0.03806023 -0.01101668
0.04112269 -0.01127156
0.04429836 -0.01150686
0.04758647 -0.01172228
0.05098621 -0.01191757
0.05449674 -0.01209254
0.05811718 -0.01224705
0.06184666 -0.01238101
0.06568424 -0.01249440
0.06962899 -0.01258725
0.07367992 -0.01265966
0.07783604 -0.01271179
0.08209632 -0.01274384
0.08645971 -0.01275610
0.09092514 -0.01274890
0.09549150 -0.01272264
0.10015767 -0.01267777
0.10492249 -0.01261481
0.10978480 -0.01253434
0.11474338 -0.01243698
0.11979702 -0.01232341
0.12494447 -0.01219437
0.13018445 -0.01205064
0.13551569 -0.01189303
0.14093685 -0.01172244
0.14644661 -0.01153976
0.15204360 -0.01134594
0.15772645 -0.01114195
0.16349374 -0.01092882
0.16934407 -0.01070756
0.17527598 -0.01047923
0.18128801 -0.01024488
0.18737867 -0.01000560
0.19354647 -0.00976247
0.19978989 -0.00951656
0.20610737 -0.00926894
0.21249737 -0.00902069
0.21895831 -0.00877285
0.22548859 -0.00852646
0.23208660 -0.00828251
0.23875072 -0.00804199
0.24547929 -0.00780583
0.25227067 -0.00757493
0.25912316 -0.00735016
0.26603509 -0.00713233
0.27300475 -0.00692219
0.28003042 -0.00672045
0.28711035 -0.00652775
0.29424282 -0.00634468
0.30142605 -0.00617176
0.30865828 -0.00600944
0.31593772 -0.00585810
0.32326258 -0.00571807
0.33063104 -0.00558957
0.33804129 -0.00547280
0.34549150 -0.00536783
0.35297984 -0.00527470
0.36050445 -0.00519337
0.36806348 -0.00512371
0.37565506 -0.00506553
0.38327732 -0.00501859
0.39092838 -0.00498257
0.39860635 -0.00495707
0.40630934 -0.00494166
0.41403545 -0.00493583
0.42178277 -0.00493903
0.42954938 -0.00495064
0.43733338 -0.00497003
0.44513284 -0.00499650
0.45294584 -0.00502932
0.46077045 -0.00506772
0.46860474 -0.00511093
0.47644677 -0.00515812
0.48429462 -0.00520848
0.49214634 -0.00526116
0.50000000 -0.00531533
0.50785366 -0.00537014
0.51570538 -0.00542474
0.52355323 -0.00547831
0.53139526 -0.00553003
0.53922955 -0.00557911
0.54705416 -0.00562477
0.55486716 -0.00566628
0.56266662 -0.00570292
0.57045062 -0.00573402
0.57821723 -0.00575896
0.58596455 -0.00577714
0.59369066 -0.00578804
0.60139365 -0.00579116
0.60907162 -0.00578607
0.61672268 -0.00577240
0.62434494 -0.00574983
0.63193652 -0.00571809
0.63949555 -0.00567700
0.64702016 -0.00562640
0.65450850 -0.00556621
0.66195871 -0.00549643
0.66936896 -0.00541709
0.67673742 -0.00532829
0.68406228 -0.00523019
0.69134172 -0.00512301
0.69857395 -0.00500702
0.70575718 -0.00488253
0.71288965 -0.00474992
0.71996958 -0.00460962
0.72699525 -0.00446207
0.73396491 -0.00430778
0.74087684 -0.00414729
0.74772933 -0.00398118
0.75452071 -0.00381004
0.76124928 -0.00363450
0.76791340 -0.00345521
0.77451141 -0.00327283
0.78104169 -0.00308805
0.78750263 -0.00290154
0.79389263 -0.00271399
0.80021011 -0.00252611
0.80645353 -0.00233856
0.81262133 -0.00215204
0.81871199 -0.00196721
0.82472402 -0.00178472
0.83065593 -0.00160520
0.83650626 -0.00142925
0.84227355 -0.00125747
0.84795640 -0.00109040
0.85355339 -0.00092856
0.85906315 -0.00077244
0.86448431 -0.00062250
0.86981555 -0.00047913
0.87505553 -0.00034272
0.88020298 -0.00021358
0.88525662 -0.00009200
0.89021520 0.00002178
0.89507751 0.00012757
0.89984233 0.00022522
0.90450850 0.00031463
0.90907486 0.00039574
0.91354029 0.00046854
0.91790368 0.00053307
0.92216396 0.00058940
0.92632008 0.00063765
0.93037101 0.00067798
0.93431576 0.00071060
