sample_206
1.00000000 0.00000001
0.99993832 0.00000646
0.99975328 0.00002579
0.99944494 0.00005800
0.99901336 0.00010309
0.99845867 0.00016105
0.99778098 0.00023187
0.99698048 0.00031553
0.99605735 0.00041203
0.99501183 0.00052134
0.99384417 0.00064347
0.99255466 0.00077839
0.99114363 0.00092610
0.98961141 0.00108658
0.98795838 0.00125984
0.98618496 0.00144587
0.98429158 0.00164467
0.98227871 0.00185627
0.98014684 0.00208066
0.97789651 0.00231788
0.97552826 0.00256797
0.97304268 0.00283096
0.97044038 0.00310691
0.96772202 0.00339589
0.96488824 0.00369797
0.96193977 0.00401325
0.95887731 0.00434182
0.95570164 0.00468382
0.95241353 0.00503937
0.94901379 0.00540862
0.94550326 0.00579173
0.94188282 0.00618890
0.93815334 0.00660031
0.93431576 0.00702618
0.93037101 0.00746674
0.92632008 0.00792224
0.92216396 0.00839292
0.91790368 0.00887908
0.91354029 0.00938099
0.90907486 0.00989895
0.90450850 0.01043329
0.89984233 0.01098432
0.89507751 0.01155238
0.89021520 0.01213780
0.88525662 0.01274093
0.88020298 0.01336212
0.87505553 0.01400173
0.86981555 0.01466010
0.86448431 0.01533758
0.85906315 0.01603452
0.85355339 0.01675125
0.84795640 0.01748809
0.84227355 0.01824536
0.83650626 0.01902334
0.83065593 0.01982233
0.82472402 0.02064255
0.81871199 0.02148425
0.81262133 0.02234762
0.80645353 0.02323282
0.80021011 0.02413998
0.79389263 0.02506918
0.78750263 0.02602048
0.78104169 0.02699387
0.77451141 0.02798930
0.76791340 0.02900667
0.76124928 0.03004582
0.75452071 0.03110653
0.74772933 0.03218852
0.74087684 0.03329146
0.73396491 0.03441492
0.72699525 0.03555844
0.71996958 0.03672145
0.71288965 0.03790334
0.70575718 0.03910340
0.69857395 0.04032086
0.69134172 0.04155485
0.68406228 0.04280445
0.67673742 0.04406864
0.66936896 0.04534632
0.66195871 0.04663632
0.65450850 0.04793738
0.64702016 0.04924817
0.63949555 0.05056726
0.63193652 0.05189317
0.62434494 0.05322433
0.61672268 0.05455910
0.60907162 0.05589577
0.60139365 0.05723255
0.59369066 0.05856759
0.58596455 0.05989899
0.57821723 0.06122478
0.57045062 0.06254293
0.56266662 0.06385137
0.55486716 0.06514798
0.54705416 0.06643062
0.53922955 0.06769708
0.53139526 0.06894514
0.52355323 0.07017256
0.51570538 0.07137708
0.50785366 0.07255643
0.50000000 0.07370833
0.49214634 0.07483052
0.48429462 0.07592072
0.47644677 0.07697669
0.46860474 0.07799621
0.46077045 0.07897709
0.45294584 0.07991718
0.44513284 0.08081438
0.43733338 0.08166662
0.42954938 0.08247193
0.42178277 0.08322836
0.41403545 0.08393408
0.40630934 0.08458731
0.39860635 0.08518637
0.39092838 0.08572966
0.38327732 0.08621572
0.37565506 0.08664314
0.36806348 0.08701068
0.36050445 0.08731716
0.35297984 0.08756157
0.34549150 0.08774300
0.33804129 0.08786068
0.33063104 0.08791398
0.32326258 0.08790240
0.31593772 0.08782558
0.30865828 0.08768332
0.30142605 0.08747553
0.29424282 0.08720230
0.28711035 0.08686387
0.28003042 0.08646059
0.27300475 0.08599300
0.26603509 0.08546177
0.25912316 0.08486770
0.25227067 0.08421176
0.24547929 0.08349504
0.23875072 0.08271877
0.23208660 0.08188434
0.22548859 0.08099324
0.21895831 0.08004710
0.21249737 0.07904765
0.20610737 0.07799677
0.19978989 0.07689643
0.19354647 0.07574869
