sample_881
1.00000000 0.00000001
0.99993832 0.00000771
0.99975328 0.00003078
0.99944494 0.00006924
0.99901336 0.00012309
0.99845867 0.00019233
0.99778098 0.00027697
0.99698048 0.00037702
0.99605735 0.00049249
0.99501183 0.00062339
0.99384417 0.00076975
0.99255466 0.00093157
0.99114363 0.00110890
0.98961141 0.00130175
0.98795838 0.00151018
0.98618496 0.00173421
0.98429158 0.00197390
0.98227871 0.00222930
0.98014684 0.00250049
0.97789651 0.00278753
0.97552826 0.00309051
0.97304268 0.00340952
0.97044038 0.00374467
0.96772202 0.00409606
0.96488824 0.00446381
0.96193977 0.00484807
0.95887731 0.00524896
0.95570164 0.00566665
0.95241353 0.00610130
0.94901379 0.00655309
0.94550326 0.00702218
0.94188282 0.00750878
0.93815334 0.00801308
0.93431576 0.00853528
0.93037101 0.00907560
0.92632008 0.00963425
0.92216396 0.01021144
0.91790368 0.01080741
0.91354029 0.01142237
0.90907486 0.01205653
0.90450850 0.01271011
0.89984233 0.01338333
0.89507751 0.01407638
0.89021520 0.01478946
0.88525662 0.01552276
0.88020298 0.01627643
0.87505553 0.01705063
0.86981555 0.01784549
0.86448431 0.01866112
0.85906315 0.01949762
0.85355339 0.02035505
0.84795640 0.02123343
0.84227355 0.02213278
0.83650626 0.02305305
0.83065593 0.02399419
0.82472402 0.02495610
0.81871199 0.02593862
0.81262133 0.02694157
0.80645353 0.02796472
0.80021011 0.02900779
0.79389263 0.03007047
0.78750263 0.03115236
0.78104169 0.03225305
0.77451141 0.03337206
0.76791340 0.03450886
0.76124928 0.03566285
0.75452071 0.03683340
0.74772933 0.03801980
0.74087684 0.03922131
0.73396491 0.04043710
0.72699525 0.04166631
0.71996958 0.04290801
0.71288965 0.04416121
0.70575718 0.04542489
0.69857395 0.04669793
0.69134172 0.04797920
0.68406228 0.04926749
0.67673742 0.05056156
0.66936896 0.05186008
0.66195871 0.05316172
0.65450850 0.05446507
0.64702016 0.05576870
0.63949555 0.05707111
0.63193652 0.05837078
0.62434494 0.05966616
0.61672268 0.06095564
0.60907162 0.06223760
0.60139365 0.06351039
0.59369066 0.06477232
0.58596455 0.06602171
0.57821723 0.06725681
0.57045062 0.06847591
0.56266662 0.06967726
0.55486716 0.07085911
0.54705416 0.07201969
0.53922955 0.07315727
0.53139526 0.07427007
0.52355323 0.07535637
0.51570538 0.07641443
0.50785366 0.07744253
0.50000000 0.07843898
0.49214634 0.07940212
0.48429462 0.08033029
0.47644677 0.08122189
0.46860474 0.08207535
0.46077045 0.08288912
0.45294584 0.08366173
0.44513284 0.08439172
0.43733338 0.08507771
0.42954938 0.08571836
0.42178277 0.08631241
0.41403545 0.08685862
0.40630934 0.08735587
0.39860635 0.08780307
0.39092838 0.08819922
0.38327732 0.08854340
0.37565506 0.08883475
0.36806348 0.08907250
0.36050445 0.08925599
0.35297984 0.08938460
0.34549150 0.08945785
0.33804129 0.08947531
0.33063104 0.08943667
0.32326258 0.08934171
0.31593772 0.08919029
0.30865828 0.08898240
0.30142605 0.08871809
0.29424282 0.08839755
0.28711035 0.08802105
0.28003042 0.08758895
0.27300475 0.08710174
0.26603509 0.08655999
0.25912316 0.08596437
0.25227067 0.08531565
0.24547929 0.08461472
0.23875072 0.08386252
0.23208660 0.08306014
0.22548859 0.08220871
0.21895831 0.08130948
0.21249737 0.08036379
0.20610737 0.07937303
0.19978989 0.07833871
0.19354647 0.07726240
0.18737867 0.07614572
0.18128801 0.07499039
0.17527598 0.07379819
0.16934407 0.07257092
0.16349374 0.07131048
0.15772645 0.07001879
0.15204360 0.06869781
0.14644661 0.06734954
0.14093685 0.06597602
0.13551569 0.06457929
0.13018445 0.06316142
0.12494447 0.06172449
0.11979702 0.06027056
0.11474338 0.05880172
0.10978480 0.05732002
0.10492249 0.05582750
0.10015767 0.05432618
0.09549150 0.05281804
0.09092514 0.05130502
0.08645971 0.04978901
0.08209632 0.04827186
0.07783604 0.04675535
0.07367992 0.04524119
0.06962899 0.04373104
0.06568424 0.04222646
0.06184666 0.04072893
0.05811718 0.03923985
0.05449674 0.03776053
0.05098621 0.03629216
0.04758647 0.03483587
0.04429836 0.03339263
0.04112269 0.03196336
