sample_622
1.00000000 0.00000001
0.99993832 0.00001261
0.99975328 0.00005037
0.99944494 0.00011323
0.99901336 0.00020108
0.99845867 0.00031375
0.99778098 0.00045105
0.99698048 0.00061272
0.99605735 0.00079848
0.99501183 0.00100800
0.99384417 0.00124091
0.99255466 0.00149681
0.99114363 0.00177525
0.98961141 0.00207574
0.98795838 0.00239780
0.98618496 0.00274086
0.98429158 0.00310438
0.98227871 0.00348775
0.98014684 0.00389036
0.97789651 0.00431157
0.97552826 0.00475074
0.97304268 0.00520721
0.97044038 0.00568029
0.96772202 0.00616931
0.96488824 0.00667358
0.96193977 0.00719241
0.95887731 0.00772512
0.95570164 0.00827103
0.95241353 0.00882946
0.94901379 0.00939976
0.94550326 0.00998129
0.94188282 0.01057342
0.93815334 0.01117555
0.93431576 0.01178709
0.93037101 0.01240750
0.92632008 0.01303626
0.92216396 0.01367286
0.91790368 0.01431687
0.91354029 0.01496786
0.90907486 0.01562545
0.90450850 0.01628930
0.89984233 0.01695912
0.89507751 0.01763465
0.89021520 0.01831568
0.88525662 0.01900205
0.88020298 0.01969364
0.87505553 0.02039037
0.86981555 0.02109221
0.86448431 0.02179916
0.85906315 0.02251130
0.85355339 0.02322871
0.84795640 0.02395153
0.84227355 0.02467994
0.83650626 0.02541414
0.83065593 0.02615437
0.82472402 0.02690090
0.81871199 0.02765404
0.81262133 0.02841410
0.80645353 0.02918141
0.80021011 0.02995633
0.79389263 0.03073923
0.78750263 0.03153045
0.78104169 0.03233038
0.77451141 0.03313937
0.76791340 0.03395778
0.76124928 0.03478593
0.75452071 0.03562414
0.74772933 0.03647271
0.74087684 0.03733188
0.73396491 0.03820188
0.72699525 0.03908289
0.71996958 0.03997503
0.71288965 0.04087838
0.70575718 0.04179297
0.69857395 0.04271873
0.69134172 0.04365558
0.68406228 0.04460332
0.67673742 0.04556171
0.66936896 0.04653040
0.66195871 0.04750898
0.65450850 0.04849695
0.64702016 0.04949373
0.63949555 0.05049865
0.63193652 0.05151092
0.62434494 0.05252972
0.61672268 0.05355408
0.60907162 0.05458298
0.60139365 0.05561529
0.59369066 0.05664980
0.58596455 0.05768520
0.57821723 0.05872012
0.57045062 0.05975310
0.56266662 0.06078258
0.55486716 0.06180697
0.54705416 0.06282457
0.53922955 0.06383363
0.53139526 0.06483236
0.52355323 0.06581890
0.51570538 0.06679134
0.50785366 0.06774774
0.50000000 0.06868613
0.49214634 0.06960451
0.48429462 0.07050087
0.47644677 0.07137319
0.46860474 0.07221944
0.46077045 0.07303760
0.45294584 0.07382567
0.44513284 0.07458169
0.43733338 0.07530370
0.42954938 0.07598981
0.42178277 0.07663817
0.41403545 0.07724697
0.40630934 0.07781449
0.39860635 0.07833907
0.39092838 0.07881914
0.38327732 0.07925321
0.37565506 0.07963988
0.36806348 0.07997787
0.36050445 0.08026597
0.35297984 0.08050313
0.34549150 0.08068837
0.33804129 0.08082086
0.33063104 0.08089988
0.32326258 0.08092485
0.31593772 0.08089530
0.30865828 0.08081093
0.30142605 0.08067152
0.29424282 0.08047704
0.28711035 0.08022755
0.28003042 0.07992326
0.27300475 0.07956452
0.26603509 0.07915181
0.25912316 0.07868572
0.25227067 0.07816699
0.24547929 0.07759646
0.23875072 0.07697511
0.23208660 0.07630401
0.22548859 0.07558436
0.21895831 0.07481744
0.21249737 0.07400466
0.20610737 0.07314749
0.19978989 0.07224749
0.19354647 0.07130631
0.18737867 0.07032567
0.18128801 0.06930733
0.17527598 0.06825313
0.16934407 0.06716495
0.16349374 0.06604471
0.15772645 0.06489436
0.15204360 0.06371587
0.14644661 0.06251123
0.14093685 0.06128244
0.13551569 0.06003151
0.13018445 0.05876042
0.12494447 0.05747116
0.11979702 0.05616568
0.11474338 0.05484592
0.10978480 0.05351377
0.10492249 0.05217108
0.10015767 0.05081966
0.09549150 0.04946128
0.09092514 0.04809761
0.08645971 0.04673030
0.08209632 0.04536092
0.07783604 0.04399096
0.07367992 0.04262183
0.06962899 0.04125488
0.06568424 0.03989136
0.06184666 0.03853245
0.05811718 0.03717924
0.05449674 0.03583272
0.05098621 0.03449380
0.04758647 0.03316331
0.04429836 0.03184197
0.04112269 0.03053041
0.03806023 0.02922918
0.03511176 0.02793875
0.03227798 0.02665946
0.02955962 0.02539161
0.02695732 0.02413539
0.02447174 0.02289089
0.02210349 0.02165815
0.01985316 0.02043711
0.01772129 0.01922764
0.01570842 0.01802952
0.01381504 0.01684248
0.01204162 0.01566618
0.01038859 0.01450019
0.00885637 0.01334405
0.00744534 0.01219723
0.00615583 0.01105913
0.00498817 0.00992913
0.00394265 0.00880655
0.00301952 0.00769066
0.00221902 0.00658072
0.00154133 0.00547593
0.00098664 0.00437548
0.00055506 0.00327853
0.00024672 0.00218421
0.00006168 0.00109166
0.00000000 0.00000000
0.00006168 -0.00081285
0.00024672 -0.00162533
0.00055506 -0.00243709
0.00098664 -0.00324775
0.00154133 -0.00405694
0.00221902 -0.00486426
0.00301952 -0.00566931
0.00394265 -0.00647166
0.00498817 -0.00727088
0.00615583 -0.00806649
0.00744534 -0.00885801
0.00885637 -0.00964493
0.01038859 -0.01042670
0.01204162 -0.01120277
0.01381504 -0.01197252
0.01570842 -0.01273534
0.01772129 -0.01349058
0.01985316 -0.01423754
0.02210349 -0.01497552
0.02447174 -0.01570378
0.02695732 -0.01642155
0.02955962 -0.01712805
0.03227798 -0.01782245
0.03511176 -0.01850394
0.03806023 -0.01917165
0.04112269 -0.01982473
0.04429836 -0.02046229
0.04758647 -0.02108346
0.05098621 -0.02168733
0.05449674 -0.02227302
0.05811718 -0.02283965
0.06184666 -0.02338633
0.06568424 -0.02391218
0.06962899 -0.02441637
0.07367992 -0.02489804
0.07783604 -0.02535639
0.08209632 -0.02579064
0.08645971 -0.02620004
0.09092514 -0.02658387
0.09549150 -0.02694146
0.10015767 -0.02727219
0.10492249 -0.02757547
0.10978480 -0.02785078
0.11474338 -0.02809765
0.11979702 -0.02831565
0.12494447 -0.02850445
0.13018445 -0.02866374
0.13551569 -0.02879330
0.14093685 -0.02889298
0.14644661 -0.02896269
0.15204360 -0.02900241
0.15772645 -0.02901218
0.16349374 -0.02899214
0.16934407 -0.02894248
0.17527598 -0.02886345
0.18128801 -0.02875540
0.18737867 -0.02861872
0.19354647 -0.02845389
0.19978989 -0.02826144
0.20610737 -0.02804197
0.21249737 -0.02779614
0.21895831 -0.02752466
0.22548859 -0.02722831
0.23208660 -0.02690793
0.23875072 -0.02656437
0.24547929 -0.02619856
0.25227067 -0.02581147
0.25912316 -0.02540410
0.26603509 -0.02497747
0.27300475 -0.02453266
0.28003042 -0.02407075
0.28711035 -0.02359285
0.29424282 -0.02310009
0.30142605 -0.02259363
0.30865828 -0.02207459
0.31593772 -0.02154415
0.32326258 -0.02100345
0.33063104 -0.02045366
0.33804129 -0.01989593
0.34549150 -0.01933138
0.35297984 -0.01876114
0.36050445 -0.01818634
0.36806348 -0.01760804
0.37565506 -0.01702732
0.38327732 -0.01644523
0.39092838 -0.01586277
0.39860635 -0.01528094
0.40630934 -0.01470067
0.41403545 -0.01412291
0.42178277 -0.01354853
0.42954938 -0.01297838
0.43733338 -0.01241327
0.44513284 -0.01185399
0.45294584 -0.01130128
0.46077045 -0.01075582
0.46860474 -0.01021828
0.47644677 -0.00968929
0.48429462 -0.00916942
0.49214634 -0.00865922
0.50000000 -0.00815919
0.50785366 -0.00766981
0.51570538 -0.00719151
0.52355323 -0.00672467
0.53139526 -0.00626966
0.53922955 -0.00582681
0.54705416 -0.00539640
0.55486716 -0.00497870
0.56266662 -0.00457392
0.57045062 -0.00418226
0.57821723 -0.00380389
0.58596455 -0.00343895
0.59369066 -0.00308753
0.60139365 -0.00274972
0.60907162 -0.00242558
0.61672268 -0.00211513
0.62434494 -0.00181837
0.63193652 -0.00153529
0.63949555 -0.00126584
0.64702016 -0.00100996
0.65450850 -0.00076756
0.66195871 -0.00053852
0.66936896 -0.00032274
0.67673742 -0.00012004
0.68406228 0.00006973
0.69134172 0.00024676
0.69857395 0.00041126
0.70575718 0.00056345
0.71288965 0.00070356
0.71996958 0.00083186
0.72699525 0.00094863
0.73396491 0.00105414
0.74087684 0.00114870
0.74772933 0.00123264
0.75452071 0.00130628
0.76124928 0.00136998
0.76791340 0.00142408
0.77451141 0.00146897
0.78104169 0.00150501
0.78750263 0.00153261
0.79389263 0.00155217
0.80021011 0.00156409
0.80645353 0.00156878
0.81262133 0.00156668
0.81871199 0.00155821
0.82472402 0.00154379
0.83065593 0.00152386
0.83650626 0.00149885
0.84227355 0.00146920
0.84795640 0.00143533
0.85355339 0.00139766
0.85906315 0.00135663
0.86448431 0.00131265
0.86981555 0.00126612
0.87505553 0.00121744
0.88020298 0.00116700
0.88525662 0.00111517
0.89021520 0.00106233
0.89507751 0.00100880
0.89984233 0.00095493
0.90450850 0.00090103
0.90907486 0.00084739
0.91354029 0.00079430
0.91790368 0.00074200
0.92216396 0.00069075
0.92632008 0.00064075
0.93037101 0.00059220
0.93431576 0.00054528
0.93815334 0.00050013
0.94188282 0.00045688
0.94550326 0.00041565
0.94901379 0.00037652
0.95241353 0.00033955
0.95570164 0.00030479
0.95887731 0.00027226
0.96193977 0.00024198
0.96488824 0.00021393
0.96772202 0.00018808
0.97044038 0.00016439
0.97304268 0.00014280
0.97552826 0.00012324
0.97789651 0.00010563
0.98014684 0.00008987
0.98227871 0.00007586
0.98429158 0.00006350
0.98618496 0.00005267
0.98795838 0.00004325
0.98961141 0.00003513
0.99114363 0.00002819
0.99255466 0.00002232
0.99384417 0.00001739
0.99501183 0.00001330
0.99605735 0.00000995
0.99698048 0.00000723
0.99778098 0.00000507
0.99845867 0.00000337
0.99901336 0.00000209
0.99944494 0.00000114
0.99975328 0.00000051
0.99993832 0.00000013
1.00000000 0.00000001
