sample_568
1.00000000 0.00000001
0.99993832 0.00000727
0.99975328 0.00002904
0.99944494 0.00006533
0.99901336 0.00011616
0.99845867 0.00018152
0.99778098 0.00026144
0.99698048 0.00035593
0.99605735 0.00046501
0.99501183 0.00058872
0.99384417 0.00072705
0.99255466 0.00088005
0.99114363 0.00104773
0.98961141 0.00123012
0.98795838 0.00142722
0.98618496 0.00163906
0.98429158 0.00186565
0.98227871 0.00210700
0.98014684 0.00236310
0.97789651 0.00263396
0.97552826 0.00291955
0.97304268 0.00321987
0.97044038 0.00353488
0.96772202 0.00386453
0.96488824 0.00420879
0.96193977 0.00456758
0.95887731 0.00494084
0.95570164 0.00532847
0.95241353 0.00573039
0.94901379 0.00614646
0.94550326 0.00657658
0.94188282 0.00702059
0.93815334 0.00747834
0.93431576 0.00794967
0.93037101 0.00843439
0.92632008 0.00893230
0.92216396 0.00944319
0.91790368 0.00996685
0.91354029 0.01050303
0.90907486 0.01105149
0.90450850 0.01161196
0.89984233 0.01218419
0.89507751 0.01276789
0.89021520 0.01336279
0.88525662 0.01396857
0.88020298 0.01458496
0.87505553 0.01521165
0.86981555 0.01584833
0.86448431 0.01649469
0.85906315 0.01715044
0.85355339 0.01781525
0.84795640 0.01848883
0.84227355 0.01917089
0.83650626 0.01986112
0.83065593 0.02055924
0.82472402 0.02126497
0.81871199 0.02197804
0.81262133 0.02269819
0.80645353 0.02342518
0.80021011 0.02415877
0.79389263 0.02489873
0.78750263 0.02564486
0.78104169 0.02639698
0.77451141 0.02715489
0.76791340 0.02791844
0.76124928 0.02868748
0.75452071 0.02946189
0.74772933 0.03024153
0.74087684 0.03102632
0.73396491 0.03181616
0.72699525 0.03261098
0.71996958 0.03341072
0.71288965 0.03421532
0.70575718 0.03502473
0.69857395 0.03583893
0.69134172 0.03665788
0.68406228 0.03748155
0.67673742 0.03830991
0.66936896 0.03914294
0.66195871 0.03998061
0.65450850 0.04082286
0.64702016 0.04166966
0.63949555 0.04252093
0.63193652 0.04337661
0.62434494 0.04423659
0.61672268 0.04510076
0.60907162 0.04596897
0.60139365 0.04684104
0.59369066 0.04771678
0.58596455 0.04859593
0.57821723 0.04947823
0.57045062 0.05036336
0.56266662 0.05125095
0.55486716 0.05214060
0.54705416 0.05303184
0.53922955 0.05392417
0.53139526 0.05481703
0.52355323 0.05570980
0.51570538 0.05660180
0.50785366 0.05749230
0.50000000 0.05838052
0.49214634 0.05926560
0.48429462 0.06014663
0.47644677 0.06102265
0.46860474 0.06189261
0.46077045 0.06275545
0.45294584 0.06361000
0.44513284 0.06445507
0.43733338 0.06528940
0.42954938 0.06611169
0.42178277 0.06692059
0.41403545 0.06771468
0.40630934 0.06849255
0.39860635 0.06925269
