sample_202
1.00000000 0.00000001
0.99993832 0.00001362
0.99975328 0.00005441
0.99944494 0.00012231
0.99901336 0.00021717
0.99845867 0.00033880
0.99778098 0.00048696
0.99698048 0.00066136
0.99605735 0.00086165
0.99501183 0.00108744
0.99384417 0.00133829
0.99255466 0.00161373
0.99114363 0.00191325
0.98961141 0.00223628
0.98795838 0.00258226
0.98618496 0.00295056
0.98429158 0.00334055
0.98227871 0.00375158
0.98014684 0.00418297
0.97789651 0.00463404
0.97552826 0.00510410
0.97304268 0.00559245
0.97044038 0.00609839
0.96772202 0.00662123
0.96488824 0.00716029
0.96193977 0.00771491
0.95887731 0.00828442
0.95570164 0.00886820
0.95241353 0.00946563
0.94901379 0.01007613
0.94550326 0.01069916
0.94188282 0.01133420
0.93815334 0.01198076
0.93431576 0.01263840
0.93037101 0.01330672
0.92632008 0.01398535
0.92216396 0.01467399
0.91790368 0.01537234
0.91354029 0.01608020
0.90907486 0.01679736
0.90450850 0.01752370
0.89984233 0.01825912
0.89507751 0.01900357
0.89021520 0.01975704
0.88525662 0.02051957
0.88020298 0.02129122
0.87505553 0.02207212
0.86981555 0.02286241
0.86448431 0.02366225
0.85906315 0.02447187
0.85355339 0.02529148
0.84795640 0.02612134
0.84227355 0.02696172
0.83650626 0.02781290
0.83065593 0.02867518
0.82472402 0.02954885
0.81871199 0.03043421
0.81262133 0.03133155
0.80645353 0.03224116
0.80021011 0.03316331
0.79389263 0.03409825
0.78750263 0.03504621
0.78104169 0.03600739
0.77451141 0.03698195
0.76791340 0.03797003
0.76124928 0.03897173
0.75452071 0.03998707
0.74772933 0.04101606
0.74087684 0.04205863
0.73396491 0.04311466
0.72699525 0.04418399
0.71996958 0.04526637
0.71288965 0.04636148
0.70575718 0.04746896
0.69857395 0.04858835
0.69134172 0.04971914
0.68406228 0.05086072
0.67673742 0.05201244
0.66936896 0.05317353
0.66195871 0.05434319
0.65450850 0.05552051
0.64702016 0.05670452
0.63949555 0.05789418
0.63193652 0.05908835
0.62434494 0.06028585
0.61672268 0.06148542
0.60907162 0.06268572
0.60139365 0.06388536
0.59369066 0.06508289
0.58596455 0.06627678
0.57821723 0.06746548
0.57045062 0.06864736
0.56266662 0.06982076
0.55486716 0.07098397
0.54705416 0.07213525
0.53922955 0.07327283
0.53139526 0.07439490
0.52355323 0.07549965
0.51570538 0.07658524
0.50785366 0.07764982
0.50000000 0.07869155
0.49214634 0.07970856
0.48429462 0.08069904
0.47644677 0.08166113
0.46860474 0.08259305
0.46077045 0.08349300
0.45294584 0.08435923
0.44513284 0.08519003
0.43733338 0.08598372
0.42954938 0.08673869
0.42178277 0.08745335
0.41403545 0.08812619
0.40630934 0.08875577
0.39860635 0.08934069
0.39092838 0.08987964
0.38327732 0.09037139
0.37565506 0.09081479
0.36806348 0.09120875
0.36050445 0.09155230
0.35297984 0.09184453
0.34549150 0.09208466
0.33804129 0.09227196
0.33063104 0.09240583
0.32326258 0.09248575
0.31593772 0.09251132
0.30865828 0.09248223
