sample_1027
1.00000000 0.00000001
0.99993832 0.00001024
0.99975328 0.00004091
0.99944494 0.00009196
0.99901336 0.00016331
0.99845867 0.00025482
0.99778098 0.00036634
0.99698048 0.00049767
0.99605735 0.00064859
0.99501183 0.00081884
0.99384417 0.00100815
0.99255466 0.00121619
0.99114363 0.00144266
0.98961141 0.00168718
0.98795838 0.00194939
0.98618496 0.00222892
0.98429158 0.00252536
0.98227871 0.00283832
0.98014684 0.00316737
0.97789651 0.00351212
0.97552826 0.00387216
0.97304268 0.00424707
0.97044038 0.00463646
0.96772202 0.00503994
0.96488824 0.00545714
0.96193977 0.00588770
0.95887731 0.00633127
0.95570164 0.00678755
0.95241353 0.00725624
0.94901379 0.00773706
0.94550326 0.00822978
0.94188282 0.00873418
0.93815334 0.00925008
0.93431576 0.00977733
0.93037101 0.01031580
0.92632008 0.01086542
0.92216396 0.01142612
0.91790368 0.01199788
0.91354029 0.01258071
0.90907486 0.01317464
0.90450850 0.01377975
0.89984233 0.01439612
0.89507751 0.01502389
0.89021520 0.01566319
0.88525662 0.01631418
0.88020298 0.01697706
0.87505553 0.01765202
0.86981555 0.01833927
0.86448431 0.01903903
0.85906315 0.01975154
0.85355339 0.02047701
0.84795640 0.02121568
0.84227355 0.02196776
0.83650626 0.02273346
0.83065593 0.02351299
0.82472402 0.02430650
0.81871199 0.02511417
0.81262133 0.02593610
0.80645353 0.02677242
0.80021011 0.02762316
0.79389263 0.02848836
0.78750263 0.02936800
0.78104169 0.03026201
0.77451141 0.03117028
0.76791340 0.03209264
0.76124928 0.03302887
0.75452071 0.03397869
0.74772933 0.03494177
0.74087684 0.03591769
0.73396491 0.03690600
0.72699525 0.03790616
0.71996958 0.03891758
0.71288965 0.03993960
0.70575718 0.04097149
0.69857395 0.04201245
0.69134172 0.04306162
0.68406228 0.04411808
0.67673742 0.04518082
0.66936896 0.04624880
0.66195871 0.04732089
0.65450850 0.04839594
0.64702016 0.04947270
0.63949555 0.05054990
0.63193652 0.05162620
0.62434494 0.05270023
0.61672268 0.05377057
0.60907162 0.05483576
0.60139365 0.05589431
0.59369066 0.05694469
0.58596455 0.05798538
0.57821723 0.05901479
0.57045062 0.06003136
0.56266662 0.06103349
0.55486716 0.06201960
0.54705416 0.06298809
0.53922955 0.06393738
0.53139526 0.06486590
0.52355323 0.06577209
0.51570538 0.06665441
0.50785366 0.06751137
0.50000000 0.06834148
0.49214634 0.06914331
0.48429462 0.06991546
0.47644677 0.07065658
0.46860474 0.07136538
0.46077045 0.07204060
0.45294584 0.07268107
0.44513284 0.07328566
0.43733338 0.07385330
0.42954938 0.07438301
0.42178277 0.07487386
0.41403545 0.07532501
0.40630934 0.07573569
0.39860635 0.07610520
0.39092838 0.07643293
0.38327732 0.07671834
0.37565506 0.07696097
0.36806348 0.07716045
0.36050445 0.07731648
0.35297984 0.07742886
0.34549150 0.07749744
0.33804129 0.07752219
0.33063104 0.07750311
0.32326258 0.07744031
0.31593772 0.07733398
0.30865828 0.07718436
0.30142605 0.07699178
0.29424282 0.07675662
0.28711035 0.07647935
0.28003042 0.07616048
0.27300475 0.07580061
0.26603509 0.07540036
0.25912316 0.07496043
0.25227067 0.07448157
0.24547929 0.07396457
0.23875072 0.07341026
0.23208660 0.07281952
0.22548859 0.07219326
0.21895831 0.07153243
0.21249737 0.07083801
0.20610737 0.07011098
0.19978989 0.06935237
0.19354647 0.06856323
0.18737867 0.06774460
0.18128801 0.06689755
0.17527598 0.06602314
0.16934407 0.06512247
0.16349374 0.06419659
0.15772645 0.06324660
0.15204360 0.06227355
0.14644661 0.06127850
0.14093685 0.06026252
0.13551569 0.05922662
0.13018445 0.05817185
0.12494447 0.05709919
0.11979702 0.05600964
0.11474338 0.05490415
0.10978480 0.05378367
0.10492249 0.05264910
0.10015767 0.05150133
0.09549150 0.05034123
0.09092514 0.04916961
0.08645971 0.04798728
0.08209632 0.04679501
0.07783604 0.04559354
0.07367992 0.04438357
0.06962899 0.04316577
0.06568424 0.04194080
0.06184666 0.04070926
0.05811718 0.03947172
0.05449674 0.03822874
0.05098621 0.03698083
0.04758647 0.03572847
0.04429836 0.03447212
0.04112269 0.03321219
0.03806023 0.03194910
0.03511176 0.03068318
0.03227798 0.02941480
0.02955962 0.02814425
0.02695732 0.02687182
0.02447174 0.02559777
0.02210349 0.02432233
0.01985316 0.02304572
0.01772129 0.02176813
0.01570842 0.02048972
0.01381504 0.01921065
0.01204162 0.01793105
0.01038859 0.01665103
0.00885637 0.01537068
0.00744534 0.01409010
0.00615583 0.01280935
0.00498817 0.01152849
0.00394265 0.01024756
0.00301952 0.00896659
0.00221902 0.00768561
0.00154133 0.00640463
0.00098664 0.00512367
0.00055506 0.00384273
0.00024672 0.00256181
0.00006168 0.00128090
0.00000000 0.00000000
0.00006168 -0.00031485
0.00024672 -0.00062946
0.00055506 -0.00094358
0.00098664 -0.00125699
0.00154133 -0.00156942
0.00221902 -0.00188065
0.00301952 -0.00219042
0.00394265 -0.00249850
0.00498817 -0.00280464
0.00615583 -0.00310859
0.00744534 -0.00341012
0.00885637 -0.00370898
0.01038859 -0.00400492
0.01204162 -0.00429771
0.01381504 -0.00458710
0.01570842 -0.00487285
