sample_1461
1.00000000 0.00000001
0.99993832 0.00000699
0.99975328 0.00002792
0.99944494 0.00006280
0.99901336 0.00011165
0.99845867 0.00017447
0.99778098 0.00025129
0.99698048 0.00034211
0.99605735 0.00044697
0.99501183 0.00056590
0.99384417 0.00069893
0.99255466 0.00084610
0.99114363 0.00100746
0.98961141 0.00118308
0.98795838 0.00137301
0.98618496 0.00157735
0.98429158 0.00179617
0.98227871 0.00202957
0.98014684 0.00227767
0.97789651 0.00254059
0.97552826 0.00281847
0.97304268 0.00311144
0.97044038 0.00341968
0.96772202 0.00374336
0.96488824 0.00408267
0.96193977 0.00443780
0.95887731 0.00480897
0.95570164 0.00519640
0.95241353 0.00560033
0.94901379 0.00602100
0.94550326 0.00645866
0.94188282 0.00691357
0.93815334 0.00738599
0.93431576 0.00787618
0.93037101 0.00838442
0.92632008 0.00891096
0.92216396 0.00945607
0.91790368 0.01002000
0.91354029 0.01060300
0.90907486 0.01120531
0.90450850 0.01182713
0.89984233 0.01246868
0.89507751 0.01313013
0.89021520 0.01381164
0.88525662 0.01451334
0.88020298 0.01523533
0.87505553 0.01597767
0.86981555 0.01674040
0.86448431 0.01752352
0.85906315 0.01832696
0.85355339 0.01915064
0.84795640 0.01999442
0.84227355 0.02085812
0.83650626 0.02174149
0.83065593 0.02264425
0.82472402 0.02356605
0.81871199 0.02450650
0.81262133 0.02546515
0.80645353 0.02644148
0.80021011 0.02743493
0.79389263 0.02844488
0.78750263 0.02947065
0.78104169 0.03051150
0.77451141 0.03156666
0.76791340 0.03263528
0.76124928 0.03371646
0.75452071 0.03480927
0.74772933 0.03591272
0.74087684 0.03702577
0.73396491 0.03814735
0.72699525 0.03927634
0.71996958 0.04041158
0.71288965 0.04155191
0.70575718 0.04269609
0.69857395 0.04384289
0.69134172 0.04499105
0.68406228 0.04613928
0.67673742 0.04728630
0.66936896 0.04843080
0.66195871 0.04957146
0.65450850 0.05070698
0.64702016 0.05183603
0.63949555 0.05295731
0.63193652 0.05406952
0.62434494 0.05517138
0.61672268 0.05626160
0.60907162 0.05733894
0.60139365 0.05840216
0.59369066 0.05945005
0.58596455 0.06048143
0.57821723 0.06149514
0.57045062 0.06249006
0.56266662 0.06346511
0.55486716 0.06441921
0.54705416 0.06535136
0.53922955 0.06626056
0.53139526 0.06714586
0.52355323 0.06800635
0.51570538 0.06884115
0.50785366 0.06964942
0.50000000 0.07043037
0.49214634 0.07118322
0.48429462 0.07190724
0.47644677 0.07260174
0.46860474 0.07326606
0.46077045 0.07389956
0.45294584 0.07450165
0.44513284 0.07507176
0.43733338 0.07560934
0.42954938 0.07611390
0.42178277 0.07658494
0.41403545 0.07702200
0.40630934 0.07742465
0.39860635 0.07779247
0.39092838 0.07812507
0.38327732 0.07842209
0.37565506 0.07868317
0.36806348 0.07890798
0.36050445 0.07909621
0.35297984 0.07924756
0.34549150 0.07936177
0.33804129 0.07943858
0.33063104 0.07947775
0.32326258 0.07947906
0.31593772 0.07944233
0.30865828 0.07936738
