sample_283
1.00000000 0.00000001
0.99993832 0.00001332
0.99975328 0.00005322
0.99944494 0.00011969
0.99901336 0.00021267
0.99845867 0.00033207
0.99778098 0.00047781
0.99698048 0.00064976
0.99605735 0.00084778
0.99501183 0.00107170
0.99384417 0.00132133
0.99255466 0.00159647
0.99114363 0.00189689
0.98961141 0.00222233
0.98795838 0.00257253
0.98618496 0.00294719
0.98429158 0.00334600
0.98227871 0.00376863
0.98014684 0.00421472
0.97789651 0.00468390
0.97552826 0.00517579
0.97304268 0.00568997
0.97044038 0.00622601
0.96772202 0.00678346
0.96488824 0.00736187
0.96193977 0.00796073
0.95887731 0.00857957
0.95570164 0.00921785
0.95241353 0.00987505
0.94901379 0.01055062
0.94550326 0.01124398
0.94188282 0.01195457
0.93815334 0.01268178
0.93431576 0.01342500
0.93037101 0.01418363
0.92632008 0.01495701
0.92216396 0.01574451
0.91790368 0.01654545
0.91354029 0.01735919
0.90907486 0.01818503
0.90450850 0.01902229
0.89984233 0.01987026
0.89507751 0.02072825
0.89021520 0.02159554
0.88525662 0.02247142
0.88020298 0.02335515
0.87505553 0.02424603
0.86981555 0.02514331
0.86448431 0.02604626
0.85906315 0.02695416
0.85355339 0.02786628
0.84795640 0.02878188
0.84227355 0.02970024
0.83650626 0.03062064
0.83065593 0.03154236
0.82472402 0.03246470
0.81871199 0.03338695
0.81262133 0.03430842
0.80645353 0.03522844
0.80021011 0.03614633
0.79389263 0.03706143
0.78750263 0.03797311
0.78104169 0.03888074
0.77451141 0.03978371
0.76791340 0.04068143
0.76124928 0.04157333
0.75452071 0.04245885
0.74772933 0.04333745
0.74087684 0.04420864
0.73396491 0.04507190
0.72699525 0.04592679
0.71996958 0.04677284
0.71288965 0.04760964
0.70575718 0.04843679
0.69857395 0.04925390
0.69134172 0.05006063
0.68406228 0.05085664
0.67673742 0.05164162
0.66936896 0.05241529
0.66195871 0.05317736
0.65450850 0.05392760
0.64702016 0.05466577
0.63949555 0.05539167
0.63193652 0.05610510
0.62434494 0.05680587
0.61672268 0.05749382
0.60907162 0.05816879
0.60139365 0.05883064
0.59369066 0.05947924
