sample_818
1.00000000 0.00000001
0.99993832 0.00000829
0.99975328 0.00003312
0.99944494 0.00007447
0.99901336 0.00013233
0.99845867 0.00020664
0.99778098 0.00029737
0.99698048 0.00040444
0.99605735 0.00052779
0.99501183 0.00066734
0.99384417 0.00082301
0.99255466 0.00099472
0.99114363 0.00118237
0.98961141 0.00138588
0.98795838 0.00160516
0.98618496 0.00184013
0.98429158 0.00209070
0.98227871 0.00235680
0.98014684 0.00263837
0.97789651 0.00293534
0.97552826 0.00324769
0.97304268 0.00357539
0.97044038 0.00391841
0.96772202 0.00427676
0.96488824 0.00465047
0.96193977 0.00503957
0.95887731 0.00544413
0.95570164 0.00586421
0.95241353 0.00629993
0.94901379 0.00675139
0.94550326 0.00721875
0.94188282 0.00770214
0.93815334 0.00820176
0.93431576 0.00871778
0.93037101 0.00925043
0.92632008 0.00979992
0.92216396 0.01036648
0.91790368 0.01095036
0.91354029 0.01155181
0.90907486 0.01217107
0.90450850 0.01280841
0.89984233 0.01346407
0.89507751 0.01413830
0.89021520 0.01483135
0.88525662 0.01554343
0.88020298 0.01627475
0.87505553 0.01702551
0.86981555 0.01779585
0.86448431 0.01858594
0.85906315 0.01939585
0.85355339 0.02022567
0.84795640 0.02107542
0.84227355 0.02194509
0.83650626 0.02283462
0.83065593 0.02374389
0.82472402 0.02467275
0.81871199 0.02562098
0.81262133 0.02658829
0.80645353 0.02757436
0.80021011 0.02857878
0.79389263 0.02960110
0.78750263 0.03064078
0.78104169 0.03169724
0.77451141 0.03276981
0.76791340 0.03385777
0.76124928 0.03496032
0.75452071 0.03607662
0.74772933 0.03720574
0.74087684 0.03834670
0.73396491 0.03949844
0.72699525 0.04065988
0.71996958 0.04182984
0.71288965 0.04300712
0.70575718 0.04419046
0.69857395 0.04537854
0.69134172 0.04657002
0.68406228 0.04776351
0.67673742 0.04895758
0.66936896 0.05015078
0.66195871 0.05134164
0.65450850 0.05252865
0.64702016 0.05371031
0.63949555 0.05488510
0.63193652 0.05605148
0.62434494 0.05720794
0.61672268 0.05835295
0.60907162 0.05948501
0.60139365 0.06060261
0.59369066 0.06170430
0.58596455 0.06278861
0.57821723 0.06385413
0.57045062 0.06489946
0.56266662 0.06592328
0.55486716 0.06692426
0.54705416 0.06790114
0.53922955 0.06885272
0.53139526 0.06977782
0.52355323 0.07067534
0.51570538 0.07154422
0.50785366 0.07238347
0.50000000 0.07319215
0.49214634 0.07396939
0.48429462 0.07471437
0.47644677 0.07542633
0.46860474 0.07610458
0.46077045 0.07674851
0.45294584 0.07735753
0.44513284 0.07793114
0.43733338 0.07846890
0.42954938 0.07897041
0.42178277 0.07943535
0.41403545 0.07986344
0.40630934 0.08025445
0.39860635 0.08060822
0.39092838 0.08092461
0.38327732 0.08120356
0.37565506 0.08144504
0.36806348 0.08164904
0.36050445 0.08181562
0.35297984 0.08194487
0.34549150 0.08203690
0.33804129 0.08209185
0.33063104 0.08210991
0.32326258 0.08209126
0.31593772 0.08203615
0.30865828 0.08194481
0.30142605 0.08181750
0.29424282 0.08165451
0.28711035 0.08145611
0.28003042 0.08122263
0.27300475 0.08095437
0.26603509 0.08065164
0.25912316 0.08031480
0.25227067 0.07994416
0.24547929 0.07954007
0.23875072 0.07910287
0.23208660 0.07863291
0.22548859 0.07813053
0.21895831 0.07759610
0.21249737 0.07702997
0.20610737 0.07643248
0.19978989 0.07580401
0.19354647 0.07514490
0.18737867 0.07445551
0.18128801 0.07373622
0.17527598 0.07298739
0.16934407 0.07220939
0.16349374 0.07140259
0.15772645 0.07056738
0.15204360 0.06970413
0.14644661 0.06881325
0.14093685 0.06789511
0.13551569 0.06695014
0.13018445 0.06597874
0.12494447 0.06498133
0.11979702 0.06395834
0.11474338 0.06291021
0.10978480 0.06183738
0.10492249 0.06074032
0.10015767 0.05961949
0.09549150 0.05847537
0.09092514 0.05730846
0.08645971 0.05611924
0.08209632 0.05490823
0.07783604 0.05367595
0.07367992 0.05242292
0.06962899 0.05114970
0.06568424 0.04985682
0.06184666 0.04854484
0.05811718 0.04721434
0.05449674 0.04586587
0.05098621 0.04450002
0.04758647 0.04311737
0.04429836 0.04171852
0.04112269 0.04030405
0.03806023 0.03887457
0.03511176 0.03743068
0.03227798 0.03597297
0.02955962 0.03450206
0.02695732 0.03301854
0.02447174 0.03152302
0.02210349 0.03001611
0.01985316 0.02849840
0.01772129 0.02697049
0.01570842 0.02543298
0.01381504 0.02388647
0.01204162 0.02233155
0.01038859 0.02076879
0.00885637 0.01919878
0.00744534 0.01762211
0.00615583 0.01603934
0.00498817 0.01445105
0.00394265 0.01285779
0.00301952 0.01126014
0.00221902 0.00965866
0.00154133 0.00805388
0.00098664 0.00644638
0.00055506 0.00483669
0.00024672 0.00322537
0.00006168 0.00161296
0.00000000 0.00000000
0.00006168 -0.00030851
0.00024672 -0.00061617
0.00055506 -0.00092213
0.00098664 -0.00122552
0.00154133 -0.00152553
0.00221902 -0.00182133
0.00301952 -0.00211211
0.00394265 -0.00239708
0.00498817 -0.00267549
0.00615583 -0.00294658
0.00744534 -0.00320966
0.00885637 -0.00346403
0.01038859 -0.00370906
0.01204162 -0.00394414
0.01381504 -0.00416870
0.01570842 -0.00438222
0.01772129 -0.00458420
0.01985316 -0.00477422
0.02210349 -0.00495188
0.02447174 -0.00511685
0.02695732 -0.00526885
0.02955962 -0.00540763
0.03227798 -0.00553302
0.03511176 -0.00564491
0.03806023 -0.00574321
0.04112269 -0.00582793
0.04429836 -0.00589911
0.04758647 -0.00595685
0.05098621 -0.00600132
0.05449674 -0.00603274
0.05811718 -0.00605137
0.06184666 -0.00605756
0.06568424 -0.00605167
0.06962899 -0.00603415
0.07367992 -0.00600548
0.07783604 -0.00596619
0.08209632 -0.00591686
0.08645971 -0.00585812
0.09092514 -0.00579061
0.09549150 -0.00571504
0.10015767 -0.00563215
0.10492249 -0.00554268
0.10978480 -0.00544742
0.11474338 -0.00534719
0.11979702 -0.00524281
0.12494447 -0.00513511
0.13018445 -0.00502494
0.13551569 -0.00491316
0.14093685 -0.00480060
0.14644661 -0.00468813
