sample_595
1.00000000 0.00000001
0.99993832 0.00000754
0.99975328 0.00003013
0.99944494 0.00006780
0.99901336 0.00012060
0.99845867 0.00018859
0.99778098 0.00027185
0.99698048 0.00037045
0.99605735 0.00048450
0.99501183 0.00061413
0.99384417 0.00075947
0.99255466 0.00092065
0.99114363 0.00109783
0.98961141 0.00129117
0.98795838 0.00150084
0.98618496 0.00172701
0.98429158 0.00196988
0.98227871 0.00222962
0.98014684 0.00250641
0.97789651 0.00280045
0.97552826 0.00311191
0.97304268 0.00344098
0.97044038 0.00378781
0.96772202 0.00415259
0.96488824 0.00453545
0.96193977 0.00493655
0.95887731 0.00535600
0.95570164 0.00579392
0.95241353 0.00625040
0.94901379 0.00672550
0.94550326 0.00721929
0.94188282 0.00773179
0.93815334 0.00826298
0.93431576 0.00881286
0.93037101 0.00938135
0.92632008 0.00996836
0.92216396 0.01057379
0.91790368 0.01119747
0.91354029 0.01183922
0.90907486 0.01249880
0.90450850 0.01317596
0.89984233 0.01387040
0.89507751 0.01458179
0.89021520 0.01530974
0.88525662 0.01605383
0.88020298 0.01681363
0.87505553 0.01758863
0.86981555 0.01837831
0.86448431 0.01918209
0.85906315 0.01999937
0.85355339 0.02082950
0.84795640 0.02167181
0.84227355 0.02252559
0.83650626 0.02339008
0.83065593 0.02426451
0.82472402 0.02514807
0.81871199 0.02603992
0.81262133 0.02693920
0.80645353 0.02784503
0.80021011 0.02875649
0.79389263 0.02967265
0.78750263 0.03059258
0.78104169 0.03151530
0.77451141 0.03243985
0.76791340 0.03336525
0.76124928 0.03429050
0.75452071 0.03521462
0.74772933 0.03613660
0.74087684 0.03705546
0.73396491 0.03797020
0.72699525 0.03887985
0.71996958 0.03978343
0.71288965 0.04067999
0.70575718 0.04156857
0.69857395 0.04244824
0.69134172 0.04331810
0.68406228 0.04417725
0.67673742 0.04502484
0.66936896 0.04586001
0.66195871 0.04668196
0.65450850 0.04748989
0.64702016 0.04828306
0.63949555 0.04906073
0.63193652 0.04982221
0.62434494 0.05056684
0.61672268 0.05129400
0.60907162 0.05200308
0.60139365 0.05269352
0.59369066 0.05336480
0.58596455 0.05401643
0.57821723 0.05464794
0.57045062 0.05525890
0.56266662 0.05584892
0.55486716 0.05641763
0.54705416 0.05696470
0.53922955 0.05748983
0.53139526 0.05799273
0.52355323 0.05847315
0.51570538 0.05893087
0.50785366 0.05936567
0.50000000 0.05977739
0.49214634 0.06016586
0.48429462 0.06053093
0.47644677 0.06087248
0.46860474 0.06119040
0.46077045 0.06148459
0.45294584 0.06175496
0.44513284 0.06200143
0.43733338 0.06222395
0.42954938 0.06242245
0.42178277 0.06259688
0.41403545 0.06274718
0.40630934 0.06287332
0.39860635 0.06297524
0.39092838 0.06305293
0.38327732 0.06310632
0.37565506 0.06313539
0.36806348 0.06314011
0.36050445 0.06312043
0.35297984 0.06307632
0.34549150 0.06300774
0.33804129 0.06291467
0.33063104 0.06279708
0.32326258 0.06265493
0.31593772 0.06248821
0.30865828 0.06229689
0.30142605 0.06208095
0.29424282 0.06184039
0.28711035 0.06157522
0.28003042 0.06128543
0.27300475 0.06097106
0.26603509 0.06063212
0.25912316 0.06026869
0.25227067 0.05988080
0.24547929 0.05946856
0.23875072 0.05903205
0.23208660 0.05857140
0.22548859 0.05808675
0.21895831 0.05757827
0.21249737 0.05704615
0.20610737 0.05649060
0.19978989 0.05591188
0.19354647 0.05531026
0.18737867 0.05468603
0.18128801 0.05403954
0.17527598 0.05337115
0.16934407 0.05268125
0.16349374 0.05197026
0.15772645 0.05123865
0.15204360 0.05048689
0.14644661 0.04971551
0.14093685 0.04892504
0.13551569 0.04811607
0.13018445 0.04728918
0.12494447 0.04644500
0.11979702 0.04558419
0.11474338 0.04470741
0.10978480 0.04381535
0.10492249 0.04290872
0.10015767 0.04198823
0.09549150 0.04105463
0.09092514 0.04010866
0.08645971 0.03915107
0.08209632 0.03818261
0.07783604 0.03720404
0.07367992 0.03621611
0.06962899 0.03521958
0.06568424 0.03421518
0.06184666 0.03320365
0.05811718 0.03218570
0.05449674 0.03116202
0.05098621 0.03013331
0.04758647 0.02910020
0.04429836 0.02806334
0.04112269 0.02702333
0.03806023 0.02598074
0.03511176 0.02493610
0.03227798 0.02388993
0.02955962 0.02284269
0.02695732 0.02179482
0.02447174 0.02074671
0.02210349 0.01969872
0.01985316 0.01865116
0.01772129 0.01760430
0.01570842 0.01655838
0.01381504 0.01551359
0.01204162 0.01447009
0.01038859 0.01342799
0.00885637 0.01238737
0.00744534 0.01134827
0.00615583 0.01031070
0.00498817 0.00927463
0.00394265 0.00824000
0.00301952 0.00720673
0.00221902 0.00617470
0.00154133 0.00514379
0.00098664 0.00411384
0.00055506 0.00308467
0.00024672 0.00205611
0.00006168 0.00102795
0.00000000 0.00000000
0.00006168 -0.00088440
0.00024672 -0.00176815
0.00055506 -0.00265058
0.00098664 -0.00353104
0.00154133 -0.00440886
0.00221902 -0.00528337
0.00301952 -0.00615389
0.00394265 -0.00701973
0.00498817 -0.00788018
0.00615583 -0.00873453
0.00744534 -0.00958206
0.00885637 -0.01042202
0.01038859 -0.01125366
0.01204162 -0.01207621
0.01381504 -0.01288888
0.01570842 -0.01369088
0.01772129 -0.01448137
0.01985316 -0.01525954
0.02210349 -0.01602455
0.02447174 -0.01677552
0.02695732 -0.01751161
0.02955962 -0.01823192
0.03227798 -0.01893558
0.03511176 -0.01962169
0.03806023 -0.02028936
0.04112269 -0.02093768
0.04429836 -0.02156578
0.04758647 -0.02217274
0.05098621 -0.02275770
0.05449674 -0.02331977
0.05811718 -0.02385809
0.06184666 -0.02437183
0.06568424 -0.02486016
0.06962899 -0.02532228
0.07367992 -0.02575742
0.07783604 -0.02616485
0.08209632 -0.02654387
0.08645971 -0.02689381
0.09092514 -0.02721405
0.09549150 -0.02750402
0.10015767 -0.02776319
0.10492249 -0.02799111
0.10978480 -0.02818735
0.11474338 -0.02835157
0.11979702 -0.02848348
0.12494447 -0.02858286
0.13018445 -0.02864954
0.13551569 -0.02868346
0.14093685 -0.02868459
0.14644661 -0.02865300
0.15204360 -0.02858884
0.15772645 -0.02849231
0.16349374 -0.02836370
0.16934407 -0.02820340
0.17527598 -0.02801184
0.18128801 -0.02778956
0.18737867 -0.02753715
0.19354647 -0.02725530
0.19978989 -0.02694475
0.20610737 -0.02660634
0.21249737 -0.02624095
0.21895831 -0.02584954
0.22548859 -0.02543316
0.23208660 -0.02499289
0.23875072 -0.02452987
0.24547929 -0.02404531
0.25227067 -0.02354047
0.25912316 -0.02301664
0.26603509 -0.02247517
0.27300475 -0.02191744
0.28003042 -0.02134486
0.28711035 -0.02075887
0.29424282 -0.02016094
0.30142605 -0.01955253
0.30865828 -0.01893515
0.31593772 -0.01831029
0.32326258 -0.01767944
0.33063104 -0.01704410
0.33804129 -0.01640575
0.34549150 -0.01576585
0.35297984 -0.01512585
0.36050445 -0.01448717
0.36806348 -0.01385119
0.37565506 -0.01321927
0.38327732 -0.01259271
0.39092838 -0.01197279
0.39860635 -0.01136071
0.40630934 -0.01075764
0.41403545 -0.01016468
0.42178277 -0.00958288
0.42954938 -0.00901323
0.43733338 -0.00845664
0.44513284 -0.00791396
0.45294584 -0.00738596
0.46077045 -0.00687335
0.46860474 -0.00637678
0.47644677 -0.00589679
0.48429462 -0.00543387
0.49214634 -0.00498844
0.50000000 -0.00456082
0.50785366 -0.00415129
0.51570538 -0.00376004
0.52355323 -0.00338718
0.53139526 -0.00303276
0.53922955 -0.00269676
0.54705416 -0.00237911
0.55486716 -0.00207965
0.56266662 -0.00179818
0.57045062 -0.00153443
0.57821723 -0.00128808
0.58596455 -0.00105877
0.59369066 -0.00084607
0.60139365 -0.00064953
0.60907162 -0.00046865
0.61672268 -0.00030290
0.62434494 -0.00015170
0.63193652 -0.00001447
0.63949555 0.00010941
0.64702016 0.00022058
0.65450850 0.00031969
0.66195871 0.00040739
0.66936896 0.00048436
0.67673742 0.00055126
0.68406228 0.00060877
0.69134172 0.00065756
0.69857395 0.00069827
0.70575718 0.00073157
0.71288965 0.00075809
0.71996958 0.00077843
0.72699525 0.00079321
0.73396491 0.00080299
0.74087684 0.00080833
0.74772933 0.00080976
0.75452071 0.00080777
0.76124928 0.00080283
0.76791340 0.00079539
0.77451141 0.00078586
0.78104169 0.00077461
0.78750263 0.00076199
0.79389263 0.00074832
0.80021011 0.00073387
0.80645353 0.00071890
0.81262133 0.00070363
0.81871199 0.00068826
0.82472402 0.00067294
0.83065593 0.00065780
0.83650626 0.00064296
0.84227355 0.00062850
0.84795640 0.00061447
0.85355339 0.00060092
0.85906315 0.00058786
0.86448431 0.00057529
0.86981555 0.00056319
0.87505553 0.00055153
0.88020298 0.00054027
0.88525662 0.00052936
0.89021520 0.00051873
0.89507751 0.00050831
0.89984233 0.00049804
0.90450850 0.00048784
0.90907486 0.00047763
0.91354029 0.00046735
0.91790368 0.00045691
0.92216396 0.00044625
0.92632008 0.00043531
0.93037101 0.00042402
0.93431576 0.00041236
0.93815334 0.00040026
0.94188282 0.00038771
0.94550326 0.00037468
0.94901379 0.00036115
0.95241353 0.00034714
0.95570164 0.00033264
0.95887731 0.00031769
0.96193977 0.00030230
0.96488824 0.00028653
0.96772202 0.00027042
0.97044038 0.00025403
0.97304268 0.00023743
0.97552826 0.00022071
0.97789651 0.00020393
0.98014684 0.00018719
0.98227871 0.00017058
0.98429158 0.00015420
0.98618496 0.00013815
0.98795838 0.00012254
0.98961141 0.00010746
0.99114363 0.00009301
0.99255466 0.00007929
0.99384417 0.00006641
0.99501183 0.00005444
0.99605735 0.00004349
0.99698048 0.00003362
0.99778098 0.00002491
0.99845867 0.00001742
0.99901336 0.00001122
0.99944494 0.00000634
0.99975328 0.00000284
0.99993832 0.00000072
1.00000000 0.00000001
