sample_299
1.00000000 0.00000001
0.99993832 0.00001040
0.99975328 0.00004153
0.99944494 0.00009338
0.99901336 0.00016588
0.99845867 0.00025894
0.99778098 0.00037244
0.99698048 0.00050626
0.99605735 0.00066023
0.99501183 0.00083417
0.99384417 0.00102789
0.99255466 0.00124116
0.99114363 0.00147377
0.98961141 0.00172547
0.98795838 0.00199600
0.98618496 0.00228510
0.98429158 0.00259250
0.98227871 0.00291792
0.98014684 0.00326110
0.97789651 0.00362175
0.97552826 0.00399961
0.97304268 0.00439440
0.97044038 0.00480588
0.96772202 0.00523379
0.96488824 0.00567789
0.96193977 0.00613796
0.95887731 0.00661380
0.95570164 0.00710522
0.95241353 0.00761205
0.94901379 0.00813414
0.94550326 0.00867137
0.94188282 0.00922362
0.93815334 0.00979081
0.93431576 0.01037289
0.93037101 0.01096982
0.92632008 0.01158158
0.92216396 0.01220818
0.91790368 0.01284966
0.91354029 0.01350605
0.90907486 0.01417743
0.90450850 0.01486388
0.89984233 0.01556551
0.89507751 0.01628241
0.89021520 0.01701472
0.88525662 0.01776255
0.88020298 0.01852605
0.87505553 0.01930534
0.86981555 0.02010055
0.86448431 0.02091181
0.85906315 0.02173921
0.85355339 0.02258287
0.84795640 0.02344284
0.84227355 0.02431920
0.83650626 0.02521196
0.83065593 0.02612113
0.82472402 0.02704665
0.81871199 0.02798845
0.81262133 0.02894640
0.80645353 0.02992032
0.80021011 0.03091000
0.79389263 0.03191516
0.78750263 0.03293544
0.78104169 0.03397045
0.77451141 0.03501972
0.76791340 0.03608271
0.76124928 0.03715882
0.75452071 0.03824737
0.74772933 0.03934761
0.74087684 0.04045870
0.73396491 0.04157976
0.72699525 0.04270979
0.71996958 0.04384775
0.71288965 0.04499250
0.70575718 0.04614285
0.69857395 0.04729751
0.69134172 0.04845515
0.68406228 0.04961434
0.67673742 0.05077361
0.66936896 0.05193142
0.66195871 0.05308617
0.65450850 0.05423622
0.64702016 0.05537986
0.63949555 0.05651535
0.63193652 0.05764092
0.62434494 0.05875476
0.61672268 0.05985503
0.60907162 0.06093988
0.60139365 0.06200745
0.59369066 0.06305586
0.58596455 0.06408326
0.57821723 0.06508778
0.57045062 0.06606760
0.56266662 0.06702089
0.55486716 0.06794587
0.54705416 0.06884082
0.53922955 0.06970403
0.53139526 0.07053387
0.52355323 0.07132876
0.51570538 0.07208720
0.50785366 0.07280776
0.50000000 0.07348908
0.49214634 0.07412991
0.48429462 0.07472908
0.47644677 0.07528551
0.46860474 0.07579824
0.46077045 0.07626642
0.45294584 0.07668928
0.44513284 0.07706621
0.43733338 0.07739666
0.42954938 0.07768025
0.42178277 0.07791670
0.41403545 0.07810583
0.40630934 0.07824761
0.39860635 0.07834211
0.39092838 0.07838953
0.38327732 0.07839018
0.37565506 0.07834449
0.36806348 0.07825298
0.36050445 0.07811630
0.35297984 0.07793519
0.34549150 0.07771049
0.33804129 0.07744314
0.33063104 0.07713416
0.32326258 0.07678464
0.31593772 0.07639575
0.30865828 0.07596875
0.30142605 0.07550492
0.29424282 0.07500561
0.28711035 0.07447223
0.28003042 0.07390619
0.27300475 0.07330895
0.26603509 0.07268200
0.25912316 0.07202682
0.25227067 0.07134490
0.24547929 0.07063773
0.23875072 0.06990678
0.23208660 0.06915350
0.22548859 0.06837932
0.21895831 0.06758564
0.21249737 0.06677380
0.20610737 0.06594510
0.19978989 0.06510080
0.19354647 0.06424209
0.18737867 0.06337009
0.18128801 0.06248585
0.17527598 0.06159037
0.16934407 0.06068457
0.16349374 0.05976926
0.15772645 0.05884520
0.15204360 0.05791308
0.14644661 0.05697347
0.14093685 0.05602688
0.13551569 0.05507376
0.13018445 0.05411443
0.12494447 0.05314917
0.11979702 0.05217816
0.11474338 0.05120154
0.10978480 0.05021934
0.10492249 0.04923156
0.10015767 0.04823809
0.09549150 0.04723882
0.09092514 0.04623355
0.08645971 0.04522205
0.08209632 0.04420404
0.07783604 0.04317920
0.07367992 0.04214720
0.06962899 0.04110768
0.06568424 0.04006026
0.06184666 0.03900456
0.05811718 0.03794017
0.05449674 0.03686673
0.05098621 0.03578385
0.04758647 0.03469117
0.04429836 0.03358837
0.04112269 0.03247511
0.03806023 0.03135114
0.03511176 0.03021622
0.03227798 0.02907013
0.02955962 0.02791275
0.02695732 0.02674396
0.02447174 0.02556372
0.02210349 0.02437204
0.01985316 0.02316900
0.01772129 0.02195471
0.01570842 0.02072938
0.01381504 0.01949325
