sample_638
1.00000000 0.00000001
0.99993832 0.00000887
0.99975328 0.00003545
0.99944494 0.00007970
0.99901336 0.00014159
0.99845867 0.00022105
0.99778098 0.00031800
0.99698048 0.00043235
0.99605735 0.00056396
0.99501183 0.00071272
0.99384417 0.00087847
0.99255466 0.00106104
0.99114363 0.00126025
0.98961141 0.00147591
0.98795838 0.00170781
0.98618496 0.00195573
0.98429158 0.00221943
0.98227871 0.00249868
0.98014684 0.00279321
0.97789651 0.00310277
0.97552826 0.00342709
0.97304268 0.00376589
0.97044038 0.00411889
0.96772202 0.00448581
0.96488824 0.00486636
0.96193977 0.00526026
0.95887731 0.00566723
0.95570164 0.00608697
0.95241353 0.00651922
0.94901379 0.00696370
0.94550326 0.00742015
0.94188282 0.00788830
0.93815334 0.00836791
0.93431576 0.00885874
0.93037101 0.00936058
0.92632008 0.00987321
0.92216396 0.01039645
0.91790368 0.01093011
0.91354029 0.01147404
0.90907486 0.01202811
0.90450850 0.01259219
0.89984233 0.01316620
0.89507751 0.01375005
0.89021520 0.01434369
0.88525662 0.01494710
0.88020298 0.01556027
0.87505553 0.01618322
0.86981555 0.01681598
0.86448431 0.01745863
0.85906315 0.01811123
0.85355339 0.01877391
0.84795640 0.01944679
0.84227355 0.02013000
0.83650626 0.02082372
0.83065593 0.02152812
0.82472402 0.02224339
0.81871199 0.02296974
0.81262133 0.02370738
0.80645353 0.02445653
0.80021011 0.02521742
0.79389263 0.02599027
0.78750263 0.02677530
0.78104169 0.02757274
0.77451141 0.02838278
0.76791340 0.02920564
0.76124928 0.03004148
0.75452071 0.03089046
0.74772933 0.03175273
0.74087684 0.03262838
0.73396491 0.03351750
0.72699525 0.03442011
0.71996958 0.03533622
0.71288965 0.03626579
0.70575718 0.03720870
0.69857395 0.03816482
0.69134172 0.03913393
0.68406228 0.04011578
0.67673742 0.04111004
0.66936896 0.04211630
0.66195871 0.04313411
0.65450850 0.04416293
0.64702016 0.04520214
0.63949555 0.04625106
0.63193652 0.04730892
0.62434494 0.04837487
0.61672268 0.04944798
0.60907162 0.05052724
0.60139365 0.05161157
0.59369066 0.05269977
0.58596455 0.05379060
0.57821723 0.05488273
0.57045062 0.05597473
0.56266662 0.05706511
0.55486716 0.05815232
0.54705416 0.05923470
0.53922955 0.06031057
0.53139526 0.06137815
0.52355323 0.06243561
0.51570538 0.06348108
0.50785366 0.06451262
0.50000000 0.06552826
0.49214634 0.06652598
0.48429462 0.06750375
0.47644677 0.06845949
0.46860474 0.06939111
0.46077045 0.07029653
0.45294584 0.07117364
0.44513284 0.07202034
0.43733338 0.07283456
0.42954938 0.07361424
0.42178277 0.07435733
0.41403545 0.07506185
0.40630934 0.07572585
0.39860635 0.07634742
0.39092838 0.07692474
0.38327732 0.07745603
