sample_665
1.00000000 0.00000001
0.99993832 0.00001126
0.99975328 0.00004499
0.99944494 0.00010123
0.99901336 0.00017999
0.99845867 0.00028130
0.99778098 0.00040520
0.99698048 0.00055172
0.99605735 0.00072090
0.99501183 0.00091280
0.99384417 0.00112747
0.99255466 0.00136496
0.99114363 0.00162532
0.98961141 0.00190861
0.98795838 0.00221486
0.98618496 0.00254412
0.98429158 0.00289643
0.98227871 0.00327182
0.98014684 0.00367029
0.97789651 0.00409184
0.97552826 0.00453648
0.97304268 0.00500416
0.97044038 0.00549483
0.96772202 0.00600843
0.96488824 0.00654487
0.96193977 0.00710403
0.95887731 0.00768576
0.95570164 0.00828989
0.95241353 0.00891622
0.94901379 0.00956452
0.94550326 0.01023453
0.94188282 0.01092595
0.93815334 0.01163845
0.93431576 0.01237166
0.93037101 0.01312517
0.92632008 0.01389855
0.92216396 0.01469133
0.91790368 0.01550299
0.91354029 0.01633298
0.90907486 0.01718071
0.90450850 0.01804557
0.89984233 0.01892691
0.89507751 0.01982402
0.89021520 0.02073619
0.88525662 0.02166267
0.88020298 0.02260266
0.87505553 0.02355536
0.86981555 0.02451993
0.86448431 0.02549549
0.85906315 0.02648117
0.85355339 0.02747605
0.84795640 0.02847921
0.84227355 0.02948971
0.83650626 0.03050658
0.83065593 0.03152887
0.82472402 0.03255560
0.81871199 0.03358580
0.81262133 0.03461848
0.80645353 0.03565267
0.80021011 0.03668738
0.79389263 0.03772166
0.78750263 0.03875453
0.78104169 0.03978506
0.77451141 0.04081231
0.76791340 0.04183535
0.76124928 0.04285330
0.75452071 0.04386528
0.74772933 0.04487043
0.74087684 0.04586793
0.73396491 0.04685699
0.72699525 0.04783684
0.71996958 0.04880674
0.71288965 0.04976599
0.70575718 0.05071392
0.69857395 0.05164989
0.69134172 0.05257332
0.68406228 0.05348363
0.67673742 0.05438030
0.66936896 0.05526286
0.66195871 0.05613084
0.65450850 0.05698383
0.64702016 0.05782146
0.63949555 0.05864338
0.63193652 0.05944930
0.62434494 0.06023893
0.61672268 0.06101204
0.60907162 0.06176842
0.60139365 0.06250789
0.59369066 0.06323030
0.58596455 0.06393553
0.57821723 0.06462347
0.57045062 0.06529404
0.56266662 0.06594720
0.55486716 0.06658289
0.54705416 0.06720109
0.53922955 0.06780179
0.53139526 0.06838498
0.52355323 0.06895067
0.51570538 0.06949886
0.50785366 0.07002958
0.50000000 0.07054283
0.49214634 0.07103862
0.48429462 0.07151696
0.47644677 0.07197785
0.46860474 0.07242127
0.46077045 0.07284722
0.45294584 0.07325565
0.44513284 0.07364651
0.43733338 0.07401974
0.42954938 0.07437526
0.42178277 0.07471297
0.41403545 0.07503273
0.40630934 0.07533441
0.39860635 0.07561783
0.39092838 0.07588281
0.38327732 0.07612912
0.37565506 0.07635654
0.36806348 0.07656478
0.36050445 0.07675356
0.35297984 0.07692258
0.34549150 0.07707148
0.33804129 0.07719992
0.33063104 0.07730751
0.32326258 0.07739384
0.31593772 0.07745849
0.30865828 0.07750103
0.30142605 0.07752098
0.29424282 0.07751788
0.28711035 0.07749124
0.28003042 0.07744055
0.27300475 0.07736531
0.26603509 0.07726499
0.25912316 0.07713907
0.25227067 0.07698702
0.24547929 0.07680832
0.23875072 0.07660243
0.23208660 0.07636883
0.22548859 0.07610701
0.21895831 0.07581644
0.21249737 0.07549665
0.20610737 0.07514713
0.19978989 0.07476742
0.19354647 0.07435707
0.18737867 0.07391564
0.18128801 0.07344273
