sample_490
1.00000000 0.00000001
0.99993832 0.00000859
0.99975328 0.00003430
0.99944494 0.00007720
0.99901336 0.00013731
0.99845867 0.00021469
0.99778098 0.00030941
0.99698048 0.00042156
0.99605735 0.00055124
0.99501183 0.00069855
0.99384417 0.00086361
0.99255466 0.00104653
0.99114363 0.00124746
0.98961141 0.00146651
0.98795838 0.00170381
0.98618496 0.00195949
0.98429158 0.00223367
0.98227871 0.00252645
0.98014684 0.00283793
0.97789651 0.00316819
0.97552826 0.00351731
0.97304268 0.00388533
0.97044038 0.00427228
0.96772202 0.00467814
0.96488824 0.00510291
0.96193977 0.00554652
0.95887731 0.00600889
0.95570164 0.00648989
0.95241353 0.00698938
0.94901379 0.00750715
0.94550326 0.00804300
0.94188282 0.00859665
0.93815334 0.00916781
0.93431576 0.00975613
0.93037101 0.01036123
0.92632008 0.01098272
0.92216396 0.01162012
0.91790368 0.01227297
0.91354029 0.01294074
0.90907486 0.01362288
0.90450850 0.01431881
0.89984233 0.01502792
0.89507751 0.01574958
0.89021520 0.01648312
0.88525662 0.01722787
0.88020298 0.01798313
0.87505553 0.01874820
0.86981555 0.01952236
0.86448431 0.02030489
0.85906315 0.02109505
0.85355339 0.02189212
0.84795640 0.02269538
0.84227355 0.02350411
0.83650626 0.02431761
0.83065593 0.02513520
0.82472402 0.02595619
0.81871199 0.02677994
0.81262133 0.02760584
0.80645353 0.02843327
0.80021011 0.02926168
0.79389263 0.03009053
0.78750263 0.03091932
0.78104169 0.03174759
0.77451141 0.03257491
0.76791340 0.03340090
0.76124928 0.03422520
0.75452071 0.03504752
0.74772933 0.03586757
0.74087684 0.03668513
0.73396491 0.03750001
0.72699525 0.03831205
0.71996958 0.03912114
0.71288965 0.03992718
0.70575718 0.04073013
0.69857395 0.04152995
0.69134172 0.04232664
0.68406228 0.04312023
0.67673742 0.04391074
0.66936896 0.04469823
0.66195871 0.04548277
0.65450850 0.04626441
0.64702016 0.04704322
0.63949555 0.04781926
0.63193652 0.04859258
0.62434494 0.04936323
0.61672268 0.05013121
0.60907162 0.05089653
0.60139365 0.05165915
0.59369066 0.05241899
0.58596455 0.05317596
0.57821723 0.05392989
0.57045062 0.05468059
0.56266662 0.05542781
0.55486716 0.05617124
0.54705416 0.05691052
0.53922955 0.05764522
0.53139526 0.05837485
0.52355323 0.05909885
0.51570538 0.05981659
0.50785366 0.06052738
0.50000000 0.06123045
0.49214634 0.06192496
0.48429462 0.06261001
0.47644677 0.06328461
0.46860474 0.06394773
0.46077045 0.06459824
0.45294584 0.06523499
0.44513284 0.06585672
0.43733338 0.06646216
0.42954938 0.06704994
0.42178277 0.06761869
0.41403545 0.06816698
0.40630934 0.06869331
0.39860635 0.06919621
0.39092838 0.06967413
0.38327732 0.07012554
0.37565506 0.07054888
0.36806348 0.07094260
0.36050445 0.07130514
0.35297984 0.07163498
0.34549150 0.07193058
0.33804129 0.07219048
0.33063104 0.07241321
0.32326258 0.07259739
0.31593772 0.07274165
0.30865828 0.07284472
0.30142605 0.07290538
0.29424282 0.07292250
0.28711035 0.07289502
0.28003042 0.07282199
0.27300475 0.07270255
0.26603509 0.07253595
0.25912316 0.07232155
0.25227067 0.07205882
0.24547929 0.07174738
0.23875072 0.07138693
0.23208660 0.07097734
0.22548859 0.07051860
0.21895831 0.07001082
0.21249737 0.06945427
0.20610737 0.06884934
0.19978989 0.06819656
0.19354647 0.06749662
0.18737867 0.06675030
0.18128801 0.06595855
0.17527598 0.06512244
0.16934407 0.06424317
0.16349374 0.06332204
0.15772645 0.06236049
0.15204360 0.06136007
0.14644661 0.06032242
0.14093685 0.05924929
0.13551569 0.05814251
0.13018445 0.05700401
0.12494447 0.05583577
0.11979702 0.05463985
0.11474338 0.05341836
0.10978480 0.05217344
0.10492249 0.05090729
0.10015767 0.04962212
0.09549150 0.04832015
0.09092514 0.04700361
0.08645971 0.04567473
