sample_1327
1.00000000 0.00000001
0.99993832 0.00000852
0.99975328 0.00003405
0.99944494 0.00007663
0.99901336 0.00013632
0.99845867 0.00021318
0.99778098 0.00030730
0.99698048 0.00041880
0.99605735 0.00054779
0.99501183 0.00069441
0.99384417 0.00085881
0.99255466 0.00104114
0.99114363 0.00124156
0.98961141 0.00146025
0.98795838 0.00169738
0.98618496 0.00195311
0.98429158 0.00222760
0.98227871 0.00252103
0.98014684 0.00283352
0.97789651 0.00316523
0.97552826 0.00351626
0.97304268 0.00388671
0.97044038 0.00427667
0.96772202 0.00468619
0.96488824 0.00511529
0.96193977 0.00556397
0.95887731 0.00603221
0.95570164 0.00651994
0.95241353 0.00702705
0.94901379 0.00755341
0.94550326 0.00809885
0.94188282 0.00866316
0.93815334 0.00924609
0.93431576 0.00984736
0.93037101 0.01046664
0.92632008 0.01110357
0.92216396 0.01175775
0.91790368 0.01242875
0.91354029 0.01311610
0.90907486 0.01381929
0.90450850 0.01453779
0.89984233 0.01527104
0.89507751 0.01601844
0.89021520 0.01677938
0.88525662 0.01755322
0.88020298 0.01833930
0.87505553 0.01913694
0.86981555 0.01994547
0.86448431 0.02076416
0.85906315 0.02159233
0.85355339 0.02242924
0.84795640 0.02327418
0.84227355 0.02412644
0.83650626 0.02498531
0.83065593 0.02585006
0.82472402 0.02672000
0.81871199 0.02759444
0.81262133 0.02847270
0.80645353 0.02935412
0.80021011 0.03023803
0.79389263 0.03112382
0.78750263 0.03201087
0.78104169 0.03289857
0.77451141 0.03378636
0.76791340 0.03467367
0.76124928 0.03555997
0.75452071 0.03644474
0.74772933 0.03732748
0.74087684 0.03820771
0.73396491 0.03908497
0.72699525 0.03995881
0.71996958 0.04082879
0.71288965 0.04169450
0.70575718 0.04255552
0.69857395 0.04341145
0.69134172 0.04426191
0.68406228 0.04510649
0.67673742 0.04594482
0.66936896 0.04677651
0.66195871 0.04760117
0.65450850 0.04841841
0.64702016 0.04922782
0.63949555 0.05002900
0.63193652 0.05082152
0.62434494 0.05160497
0.61672268 0.05237888
0.60907162 0.05314280
0.60139365 0.05389624
0.59369066 0.05463871
0.58596455 0.05536968
0.57821723 0.05608862
0.57045062 0.05679497
0.56266662 0.05748814
0.55486716 0.05816754
0.54705416 0.05883254
0.53922955 0.05948250
0.53139526 0.06011677
0.52355323 0.06073466
0.51570538 0.06133549
0.50785366 0.06191855
0.50000000 0.06248314
0.49214634 0.06302851
0.48429462 0.06355395
0.47644677 0.06405872
0.46860474 0.06454208
0.46077045 0.06500331
0.45294584 0.06544169
0.44513284 0.06585649
0.43733338 0.06624701
0.42954938 0.06661258
0.42178277 0.06695252
0.41403545 0.06726619
0.40630934 0.06755298
0.39860635 0.06781229
0.39092838 0.06804359
0.38327732 0.06824634
0.37565506 0.06842008
0.36806348 0.06856436
0.36050445 0.06867879
0.35297984 0.06876302
0.34549150 0.06881675
0.33804129 0.06883974
0.33063104 0.06883178
0.32326258 0.06879271
0.31593772 0.06872245
0.30865828 0.06862093
0.30142605 0.06848818
0.29424282 0.06832425
0.28711035 0.06812923
0.28003042 0.06790330
0.27300475 0.06764665
0.26603509 0.06735953
0.25912316 0.06704224
0.25227067 0.06669511
0.24547929 0.06631853
0.23875072 0.06591289
0.23208660 0.06547866
0.22548859 0.06501631
0.21895831 0.06452634
0.21249737 0.06400928
0.20610737 0.06346568
0.19978989 0.06289611
0.19354647 0.06230115
0.18737867 0.06168139
0.18128801 0.06103743
0.17527598 0.06036987
0.16934407 0.05967931
0.16349374 0.05896635
0.15772645 0.05823158
0.15204360 0.05747559
0.14644661 0.05669894
0.14093685 0.05590221
0.13551569 0.05508593
0.13018445 0.05425064
0.12494447 0.05339683
0.11979702 0.05252500
0.11474338 0.05163561
0.10978480 0.05072911
0.10492249 0.04980593
0.10015767 0.04886646
0.09549150 0.04791109
0.09092514 0.04694017
0.08645971 0.04595404
0.08209632 0.04495302
0.07783604 0.04393740
0.07367992 0.04290749
0.06962899 0.04186353
0.06568424 0.04080579
0.06184666 0.03973451
0.05811718 0.03864994
0.05449674 0.03755229
0.05098621 0.03644180
0.04758647 0.03531868
0.04429836 0.03418317
0.04112269 0.03303549
0.03806023 0.03187587
0.03511176 0.03070456
0.03227798 0.02952180
0.02955962 0.02832786
0.02695732 0.02712303
0.02447174 0.02590758
0.02210349 0.02468183
0.01985316 0.02344611
0.01772129 0.02220078
0.01570842 0.02094619
0.01381504 0.01968275
0.01204162 0.01841087
0.01038859 0.01713098
0.00885637 0.01584354
0.00744534 0.01454904
0.00615583 0.01324798
0.00498817 0.01194088
0.00394265 0.01062828
0.00301952 0.00931074
0.00221902 0.00798885
0.00154133 0.00666319
0.00098664 0.00533437
0.00055506 0.00400302
0.00024672 0.00266974
0.00006168 0.00133519
0.00000000 0.00000000
0.00006168 -0.00016900
0.00024672 -0.00033793
0.00055506 -0.00050673
0.00098664 -0.00067533
0.00154133 -0.00084365
0.00221902 -0.00101160
0.00301952 -0.00117912
0.00394265 -0.00134609
0.00498817 -0.00151241
0.00615583 -0.00167798
0.00744534 -0.00184266
0.00885637 -0.00200633
0.01038859 -0.00216882
0.01204162 -0.00232998
0.01381504 -0.00248962
0.01570842 -0.00264757
