sample_072
1.00000000 0.00000001
0.99993832 0.00000861
0.99975328 0.00003439
0.99944494 0.00007740
0.99901336 0.00013766
0.99845867 0.00021523
0.99778098 0.00031017
0.99698048 0.00042257
0.99605735 0.00055252
0.99501183 0.00070012
0.99384417 0.00086548
0.99255466 0.00104873
0.99114363 0.00125000
0.98961141 0.00146941
0.98795838 0.00170711
0.98618496 0.00196322
0.98429158 0.00223790
0.98227871 0.00253127
0.98014684 0.00284346
0.97789651 0.00317461
0.97552826 0.00352481
0.97304268 0.00389419
0.97044038 0.00428283
0.96772202 0.00469081
0.96488824 0.00511820
0.96193977 0.00556506
0.95887731 0.00603139
0.95570164 0.00651723
0.95241353 0.00702256
0.94901379 0.00754734
0.94550326 0.00809153
0.94188282 0.00865504
0.93815334 0.00923777
0.93431576 0.00983960
0.93037101 0.01046038
0.92632008 0.01109994
0.92216396 0.01175808
0.91790368 0.01243457
0.91354029 0.01312917
0.90907486 0.01384162
0.90450850 0.01457162
0.89984233 0.01531887
0.89507751 0.01608304
0.89021520 0.01686377
0.88525662 0.01766070
0.88020298 0.01847345
0.87505553 0.01930161
0.86981555 0.02014477
0.86448431 0.02100251
0.85906315 0.02187438
0.85355339 0.02275994
0.84795640 0.02365874
0.84227355 0.02457029
0.83650626 0.02549414
0.83065593 0.02642979
0.82472402 0.02737676
0.81871199 0.02833457
0.81262133 0.02930271
0.80645353 0.03028068
0.80021011 0.03126798
0.79389263 0.03226411
0.78750263 0.03326855
0.78104169 0.03428079
0.77451141 0.03530031
0.76791340 0.03632657
0.76124928 0.03735905
0.75452071 0.03839722
0.74772933 0.03944052
0.74087684 0.04048840
0.73396491 0.04154029
0.72699525 0.04259562
0.71996958 0.04365380
0.71288965 0.04471422
0.70575718 0.04577625
0.69857395 0.04683927
0.69134172 0.04790260
0.68406228 0.04896557
0.67673742 0.05002747
0.66936896 0.05108758
0.66195871 0.05214513
0.65450850 0.05319936
0.64702016 0.05424943
0.63949555 0.05529453
0.63193652 0.05633377
0.62434494 0.05736624
0.61672268 0.05839103
0.60907162 0.05940715
0.60139365 0.06041362
0.59369066 0.06140939
0.58596455 0.06239342
0.57821723 0.06336459
0.57045062 0.06432180
0.56266662 0.06526388
0.55486716 0.06618967
0.54705416 0.06709796
0.53922955 0.06798752
0.53139526 0.06885711
0.52355323 0.06970546
0.51570538 0.07053131
0.50785366 0.07133337
0.50000000 0.07211034
0.49214634 0.07286094
0.48429462 0.07358385
0.47644677 0.07427781
0.46860474 0.07494152
0.46077045 0.07557372
0.45294584 0.07617318
0.44513284 0.07673866
0.43733338 0.07726898
