sample_1440
1.00000000 0.00000001
0.99993832 0.00000871
0.99975328 0.00003480
0.99944494 0.00007829
0.99901336 0.00013919
0.99845867 0.00021753
0.99778098 0.00031333
0.99698048 0.00042661
0.99605735 0.00055740
0.99501183 0.00070575
0.99384417 0.00087168
0.99255466 0.00105524
0.99114363 0.00125648
0.98961141 0.00147543
0.98795838 0.00171215
0.98618496 0.00196667
0.98429158 0.00223904
0.98227871 0.00252930
0.98014684 0.00283750
0.97789651 0.00316366
0.97552826 0.00350782
0.97304268 0.00387000
0.97044038 0.00425024
0.96772202 0.00464854
0.96488824 0.00506492
0.96193977 0.00549937
0.95887731 0.00595190
0.95570164 0.00642248
0.95241353 0.00691110
0.94901379 0.00741772
0.94550326 0.00794230
0.94188282 0.00848478
0.93815334 0.00904510
0.93431576 0.00962320
0.93037101 0.01021897
0.92632008 0.01083233
0.92216396 0.01146317
0.91790368 0.01211138
0.91354029 0.01277681
0.90907486 0.01345932
0.90450850 0.01415878
0.89984233 0.01487500
0.89507751 0.01560781
0.89021520 0.01635702
0.88525662 0.01712244
0.88020298 0.01790386
0.87505553 0.01870104
0.86981555 0.01951376
0.86448431 0.02034176
0.85906315 0.02118480
0.85355339 0.02204260
0.84795640 0.02291487
0.84227355 0.02380132
0.83650626 0.02470165
0.83065593 0.02561553
0.82472402 0.02654262
0.81871199 0.02748257
0.81262133 0.02843503
0.80645353 0.02939960
0.80021011 0.03037589
0.79389263 0.03136349
0.78750263 0.03236195
0.78104169 0.03337084
0.77451141 0.03438968
0.76791340 0.03541797
0.76124928 0.03645521
0.75452071 0.03750085
0.74772933 0.03855433
0.74087684 0.03961508
0.73396491 0.04068248
0.72699525 0.04175589
0.71996958 0.04283464
0.71288965 0.04391806
0.70575718 0.04500540
0.69857395 0.04609593
0.69134172 0.04718887
0.68406228 0.04828339
0.67673742 0.04937866
0.66936896 0.05047380
0.66195871 0.05156791
0.65450850 0.05266006
0.64702016 0.05374927
0.63949555 0.05483455
0.63193652 0.05591488
0.62434494 0.05698920
0.61672268 0.05805642
0.60907162 0.05911545
0.60139365 0.06016515
0.59369066 0.06120435
0.58596455 0.06223189
0.57821723 0.06324657
0.57045062 0.06424718
0.56266662 0.06523248
0.55486716 0.06620125
0.54705416 0.06715223
0.53922955 0.06808418
0.53139526 0.06899583
0.52355323 0.06988593
0.51570538 0.07075324
0.50785366 0.07159651
0.50000000 0.07241451
0.49214634 0.07320602
0.48429462 0.07396985
0.47644677 0.07470483
0.46860474 0.07540981
0.46077045 0.07608367
0.45294584 0.07672533
0.44513284 0.07733373
0.43733338 0.07790789
0.42954938 0.07844684
0.42178277 0.07894965
0.41403545 0.07941549
0.40630934 0.07984353
0.39860635 0.08023302
0.39092838 0.08058328
0.38327732 0.08089367
0.37565506 0.08116362
0.36806348 0.08139265
0.36050445 0.08158030
0.35297984 0.08172622
0.34549150 0.08183010
0.33804129 0.08189173
0.33063104 0.08191094
0.32326258 0.08188764
0.31593772 0.08182183
0.30865828 0.08171355
0.30142605 0.08156292
0.29424282 0.08137013
0.28711035 0.08113543
0.28003042 0.08085915
0.27300475 0.08054165
0.26603509 0.08018339
0.25912316 0.07978485
0.25227067 0.07934659
0.24547929 0.07886921
0.23875072 0.07835336
0.23208660 0.07779974
0.22548859 0.07720908
0.21895831 0.07658216
0.21249737 0.07591979
0.20610737 0.07522282
0.19978989 0.07449210
0.19354647 0.07372853
0.18737867 0.07293302
0.18128801 0.07210651
0.17527598 0.07124992
0.16934407 0.07036420
0.16349374 0.06945031
0.15772645 0.06850921
0.15204360 0.06754184
0.14644661 0.06654915
0.14093685 0.06553209
0.13551569 0.06449158
0.13018445 0.06342855
0.12494447 0.06234388
0.11979702 0.06123847
0.11474338 0.06011318
0.10978480 0.05896885
0.10492249 0.05780632
0.10015767 0.05662636
0.09549150 0.05542975
0.09092514 0.05421725
0.08645971 0.05298957
0.08209632 0.05174740
0.07783604 0.05049142
0.07367992 0.04922226
0.06962899 0.04794053
0.06568424 0.04664683
0.06184666 0.04534171
0.05811718 0.04402572
0.05449674 0.04269937
0.05098621 0.04136314
0.04758647 0.04001752
0.04429836 0.03866295
0.04112269 0.03729985
0.03806023 0.03592864
0.03511176 0.03454972
0.03227798 0.03316347
0.02955962 0.03177025
0.02695732 0.03037042
0.02447174 0.02896431
0.02210349 0.02755227
0.01985316 0.02613461
0.01772129 0.02471165
0.01570842 0.02328371
0.01381504 0.02185108
0.01204162 0.02041407
0.01038859 0.01897298
0.00885637 0.01752810
0.00744534 0.01607972
0.00615583 0.01462814
0.00498817 0.01317364
0.00394265 0.01171652
0.00301952 0.01025707
0.00221902 0.00879557
0.00154133 0.00733233
0.00098664 0.00586762
0.00055506 0.00440174
0.00024672 0.00293498
0.00006168 0.00146764
0.00000000 0.00000000
0.00006168 -0.00056705
0.00024672 -0.00113324
0.00055506 -0.00169773
0.00098664 -0.00225968
0.00154133 -0.00281827
0.00221902 -0.00337267
0.00301952 -0.00392212
0.00394265 -0.00446583
0.00498817 -0.00500309
0.00615583 -0.00553319
0.00744534 -0.00605547
0.00885637 -0.00656931
0.01038859 -0.00707411
0.01204162 -0.00756934
0.01381504 -0.00805452
0.01570842 -0.00852919
0.01772129 -0.00899297
0.01985316 -0.00944550
0.02210349 -0.00988650
0.02447174 -0.01031573
0.02695732 -0.01073299
0.02955962 -0.01113816
0.03227798 -0.01153114
0.03511176 -0.01191190
0.03806023 -0.01228044
0.04112269 -0.01263683
0.04429836 -0.01298117
0.04758647 -0.01331359
0.05098621 -0.01363429
0.05449674 -0.01394349
0.05811718 -0.01424142
0.06184666 -0.01452839
0.06568424 -0.01480470
0.06962899 -0.01507069
0.07367992 -0.01532670
