sample_935
1.00000000 0.00000001
0.99993832 0.00000595
0.99975328 0.00002377
0.99944494 0.00005353
0.99901336 0.00009529
0.99845867 0.00014917
0.99778098 0.00021531
0.99698048 0.00029386
0.99605735 0.00038501
0.99501183 0.00048898
0.99384417 0.00060601
0.99255466 0.00073635
0.99114363 0.00088028
0.98961141 0.00103811
0.98795838 0.00121012
0.98618496 0.00139665
0.98429158 0.00159803
0.98227871 0.00181458
0.98014684 0.00204665
0.97789651 0.00229458
0.97552826 0.00255869
0.97304268 0.00283934
0.97044038 0.00313683
0.96772202 0.00345148
0.96488824 0.00378359
0.96193977 0.00413346
0.95887731 0.00450133
0.95570164 0.00488746
0.95241353 0.00529208
0.94901379 0.00571538
0.94550326 0.00615754
0.94188282 0.00661869
0.93815334 0.00709896
0.93431576 0.00759842
0.93037101 0.00811714
0.92632008 0.00865513
0.92216396 0.00921238
0.91790368 0.00978883
0.91354029 0.01038442
0.90907486 0.01099901
0.90450850 0.01163247
0.89984233 0.01228460
0.89507751 0.01295519
0.89021520 0.01364398
0.88525662 0.01435069
0.88020298 0.01507501
0.87505553 0.01581659
0.86981555 0.01657505
0.86448431 0.01734999
0.85906315 0.01814096
0.85355339 0.01894752
0.84795640 0.01976917
0.84227355 0.02060541
0.83650626 0.02145570
0.83065593 0.02231949
0.82472402 0.02319619
0.81871199 0.02408522
0.81262133 0.02498596
0.80645353 0.02589778
0.80021011 0.02682002
0.79389263 0.02775203
0.78750263 0.02869311
0.78104169 0.02964259
0.77451141 0.03059974
0.76791340 0.03156384
0.76124928 0.03253417
0.75452071 0.03350998
0.74772933 0.03449049
0.74087684 0.03547496
0.73396491 0.03646259
0.72699525 0.03745258
0.71996958 0.03844415
0.71288965 0.03943646
0.70575718 0.04042870
0.69857395 0.04142003
0.69134172 0.04240961
0.68406228 0.04339657
0.67673742 0.04438006
0.66936896 0.04535919
0.66195871 0.04633309
0.65450850 0.04730086
0.64702016 0.04826160
0.63949555 0.04921441
0.63193652 0.05015838
0.62434494 0.05109258
0.61672268 0.05201610
0.60907162 0.05292801
0.60139365 0.05382738
0.59369066 0.05471330
0.58596455 0.05558484
0.57821723 0.05644109
0.57045062 0.05728112
0.56266662 0.05810404
0.55486716 0.05890895
0.54705416 0.05969497
0.53922955 0.06046123
0.53139526 0.06120689
0.52355323 0.06193111
0.51570538 0.06263309
0.50785366 0.06331204
0.50000000 0.06396722
0.49214634 0.06459790
0.48429462 0.06520339
0.47644677 0.06578303
0.46860474 0.06633622
0.46077045 0.06686236
0.45294584 0.06736093
0.44513284 0.06783145
0.43733338 0.06827345
0.42954938 0.06868655
0.42178277 0.06907040
0.41403545 0.06942470
0.40630934 0.06974920
0.39860635 0.07004371
0.39092838 0.07030809
0.38327732 0.07054223
0.37565506 0.07074610
0.36806348 0.07091971
0.36050445 0.07106311
0.35297984 0.07117641
0.34549150 0.07125977
0.33804129 0.07131337
0.33063104 0.07133745
0.32326258 0.07133230
0.31593772 0.07129822
0.30865828 0.07123556
0.30142605 0.07114469
0.29424282 0.07102603
0.28711035 0.07087999
0.28003042 0.07070701
0.27300475 0.07050755
0.26603509 0.07028207
0.25912316 0.07003106
0.25227067 0.06975497
0.24547929 0.06945428
0.23875072 0.06912945
0.23208660 0.06878092
0.22548859 0.06840914
0.21895831 0.06801452
0.21249737 0.06759744
0.20610737 0.06715827
0.19978989 0.06669733
0.19354647 0.06621494
0.18737867 0.06571134
0.18128801 0.06518677
0.17527598 0.06464141
0.16934407 0.06407540
0.16349374 0.06348883
0.15772645 0.06288176
0.15204360 0.06225421
0.14644661 0.06160613
0.14093685 0.06093746
0.13551569 0.06024807
0.13018445 0.05953781
0.12494447 0.05880648
0.11979702 0.05805385
0.11474338 0.05727966
0.10978480 0.05648362
0.10492249 0.05566540
0.10015767 0.05482467
0.09549150 0.05396107
0.09092514 0.05307425
0.08645971 0.05216381
0.08209632 0.05122940
0.07783604 0.05027064
0.07367992 0.04928717
0.06962899 0.04827865
0.06568424 0.04724475
0.06184666 0.04618518
0.05811718 0.04509968
0.05449674 0.04398802
0.05098621 0.04285002
0.04758647 0.04168556
0.04429836 0.04049455
0.04112269 0.03927697
0.03806023 0.03803289
0.03511176 0.03676240
0.03227798 0.03546569
0.02955962 0.03414303
0.02695732 0.03279475
0.02447174 0.03142127
0.02210349 0.03002308
0.01985316 0.02860076
0.01772129 0.02715498
0.01570842 0.02568649
0.01381504 0.02419610
0.01204162 0.02268473
0.01038859 0.02115337
0.00885637 0.01960308
0.00744534 0.01803501
0.00615583 0.01645035
0.00498817 0.01485040
0.00394265 0.01323649
0.00301952 0.01161002
0.00221902 0.00997244
0.00154133 0.00832524
0.00098664 0.00666998
0.00055506 0.00500821
0.00024672 0.00334154
0.00006168 0.00167159
0.00000000 0.00000000
0.00006168 -0.00089087
0.00024672 -0.00177968
0.00055506 -0.00266439
0.00098664 -0.00354297
0.00154133 -0.00441341
0.00221902 -0.00527375
0.00301952 -0.00612207
0.00394265 -0.00695651
0.00498817 -0.00777526
0.00615583 -0.00857659
