sample_454
1.00000000 0.00000001
0.99993832 0.00000913
0.99975328 0.00003645
0.99944494 0.00008196
0.99901336 0.00014561
0.99845867 0.00022735
0.99778098 0.00032710
0.99698048 0.00044476
0.99605735 0.00058023
0.99501183 0.00073338
0.99384417 0.00090407
0.99255466 0.00109215
0.99114363 0.00129744
0.98961141 0.00151977
0.98795838 0.00175894
0.98618496 0.00201473
0.98429158 0.00228693
0.98227871 0.00257531
0.98014684 0.00287962
0.97789651 0.00319961
0.97552826 0.00353502
0.97304268 0.00388557
0.97044038 0.00425100
0.96772202 0.00463102
0.96488824 0.00502533
0.96193977 0.00543366
0.95887731 0.00585568
0.95570164 0.00629112
0.95241353 0.00673965
0.94901379 0.00720098
0.94550326 0.00767481
0.94188282 0.00816081
0.93815334 0.00865870
0.93431576 0.00916816
0.93037101 0.00968889
0.92632008 0.01022060
0.92216396 0.01076298
0.91790368 0.01131575
0.91354029 0.01187861
0.90907486 0.01245128
0.90450850 0.01303349
0.89984233 0.01362497
0.89507751 0.01422543
0.89021520 0.01483463
0.88525662 0.01545231
0.88020298 0.01607822
0.87505553 0.01671212
0.86981555 0.01735377
0.86448431 0.01800295
0.85906315 0.01865942
0.85355339 0.01932298
0.84795640 0.01999341
0.84227355 0.02067050
0.83650626 0.02135406
0.83065593 0.02204388
0.82472402 0.02273978
0.81871199 0.02344156
0.81262133 0.02414905
0.80645353 0.02486204
0.80021011 0.02558037
0.79389263 0.02630386
0.78750263 0.02703232
0.78104169 0.02776557
0.77451141 0.02850343
0.76791340 0.02924571
0.76124928 0.02999224
0.75452071 0.03074281
0.74772933 0.03149724
0.74087684 0.03225533
0.73396491 0.03301686
0.72699525 0.03378162
0.71996958 0.03454940
0.71288965 0.03531996
0.70575718 0.03609306
0.69857395 0.03686846
0.69134172 0.03764589
0.68406228 0.03842508
0.67673742 0.03920575
0.66936896 0.03998760
0.66195871 0.04077031
0.65450850 0.04155357
0.64702016 0.04233703
0.63949555 0.04312034
0.63193652 0.04390313
0.62434494 0.04468501
0.61672268 0.04546559
0.60907162 0.04624444
0.60139365 0.04702113
0.59369066 0.04779521
0.58596455 0.04856622
0.57821723 0.04933367
0.57045062 0.05009707
0.56266662 0.05085590
0.55486716 0.05160962
0.54705416 0.05235771
0.53922955 0.05309959
0.53139526 0.05383469
0.52355323 0.05456243
0.51570538 0.05528220
0.50785366 0.05599338
0.50000000 0.05669536
0.49214634 0.05738750
0.48429462 0.05806914
0.47644677 0.05873964
0.46860474 0.05939831
0.46077045 0.06004450
0.45294584 0.06067751
0.44513284 0.06129666
0.43733338 0.06190126
0.42954938 0.06249060
0.42178277 0.06306400
0.41403545 0.06362074
0.40630934 0.06416013
0.39860635 0.06468145
0.39092838 0.06518401
0.38327732 0.06566711
0.37565506 0.06613005
0.36806348 0.06657213
0.36050445 0.06699266
0.35297984 0.06739097
0.34549150 0.06776638
0.33804129 0.06811823
0.33063104 0.06844584
0.32326258 0.06874859
0.31593772 0.06902582
0.30865828 0.06927692
0.30142605 0.06950128
0.29424282 0.06969829
0.28711035 0.06986737
0.28003042 0.07000797
0.27300475 0.07011951
0.26603509 0.07020148
0.25912316 0.07025336
0.25227067 0.07027464
0.24547929 0.07026486
0.23875072 0.07022355
0.23208660 0.07015027
0.22548859 0.07004462
0.21895831 0.06990620
0.21249737 0.06973463
0.20610737 0.06952958
0.19978989 0.06929071
0.19354647 0.06901774
0.18737867 0.06871039
0.18128801 0.06836841
0.17527598 0.06799158
0.16934407 0.06757971
0.16349374 0.06713263
0.15772645 0.06665021
0.15204360 0.06613233
0.14644661 0.06557891
0.14093685 0.06498991
0.13551569 0.06436529
0.13018445 0.06370507
0.12494447 0.06300928
0.11979702 0.06227800
0.11474338 0.06151133
0.10978480 0.06070939
0.10492249 0.05987235
0.10015767 0.05900041
0.09549150 0.05809380
0.09092514 0.05715278
0.08645971 0.05617764
0.08209632 0.05516871
0.07783604 0.05412636
0.07367992 0.05305097
0.06962899 0.05194298
0.06568424 0.05080284
0.06184666 0.04963106
0.05811718 0.04842815
0.05449674 0.04719469
0.05098621 0.04593126
0.04758647 0.04463849
0.04429836 0.04331705
0.04112269 0.04196762
0.03806023 0.04059093
0.03511176 0.03918773
0.03227798 0.03775881
0.02955962 0.03630500
0.02695732 0.03482712
0.02447174 0.03332606
0.02210349 0.03180273
0.01985316 0.03025804
0.01772129 0.02869297
0.01570842 0.02710849
0.01381504 0.02550561
0.01204162 0.02388535
0.01038859 0.02224879
0.00885637 0.02059697
0.00744534 0.01893101
0.00615583 0.01725201
0.00498817 0.01556111
0.00394265 0.01385943
0.00301952 0.01214816
0.00221902 0.01042845
0.00154133 0.00870150
