sample_895
1.00000000 0.00000001
0.99993832 0.00001018
0.99975328 0.00004065
0.99944494 0.00009139
0.99901336 0.00016233
0.99845867 0.00025336
0.99778098 0.00036437
0.99698048 0.00049519
0.99605735 0.00064566
0.99501183 0.00081558
0.99384417 0.00100472
0.99255466 0.00121285
0.99114363 0.00143971
0.98961141 0.00168502
0.98795838 0.00194850
0.98618496 0.00222985
0.98429158 0.00252877
0.98227871 0.00284493
0.98014684 0.00317803
0.97789651 0.00352775
0.97552826 0.00389376
0.97304268 0.00427576
0.97044038 0.00467343
0.96772202 0.00508648
0.96488824 0.00551460
0.96193977 0.00595752
0.95887731 0.00641498
0.95570164 0.00688670
0.95241353 0.00737247
0.94901379 0.00787206
0.94550326 0.00838525
0.94188282 0.00891188
0.93815334 0.00945177
0.93431576 0.01000479
0.93037101 0.01057079
0.92632008 0.01114967
0.92216396 0.01174135
0.91790368 0.01234576
0.91354029 0.01296282
0.90907486 0.01359252
0.90450850 0.01423481
0.89984233 0.01488969
0.89507751 0.01555716
0.89021520 0.01623721
0.88525662 0.01692986
0.88020298 0.01763514
0.87505553 0.01835304
0.86981555 0.01908360
0.86448431 0.01982682
0.85906315 0.02058271
0.85355339 0.02135128
0.84795640 0.02213250
0.84227355 0.02292635
0.83650626 0.02373280
0.83065593 0.02455177
0.82472402 0.02538319
0.81871199 0.02622695
0.81262133 0.02708291
0.80645353 0.02795092
0.80021011 0.02883078
0.79389263 0.02972226
0.78750263 0.03062512
0.78104169 0.03153907
0.77451141 0.03246376
0.76791340 0.03339884
0.76124928 0.03434391
0.75452071 0.03529852
0.74772933 0.03626219
0.74087684 0.03723441
0.73396491 0.03821461
0.72699525 0.03920219
0.71996958 0.04019653
0.71288965 0.04119694
0.70575718 0.04220271
0.69857395 0.04321310
0.69134172 0.04422733
0.68406228 0.04524457
0.67673742 0.04626399
0.66936896 0.04728471
0.66195871 0.04830581
0.65450850 0.04932636
0.64702016 0.05034540
0.63949555 0.05136196
0.63193652 0.05237502
0.62434494 0.05338357
0.61672268 0.05438655
0.60907162 0.05538292
0.60139365 0.05637160
0.59369066 0.05735151
0.58596455 0.05832156
0.57821723 0.05928065
0.57045062 0.06022768
0.56266662 0.06116153
0.55486716 0.06208110
0.54705416 0.06298526
0.53922955 0.06387292
0.53139526 0.06474296
0.52355323 0.06559428
0.51570538 0.06642577
0.50785366 0.06723636
0.50000000 0.06802495
0.49214634 0.06879047
0.48429462 0.06953187
0.47644677 0.07024809
0.46860474 0.07093809
0.46077045 0.07160086
0.45294584 0.07223539
0.44513284 0.07284070
0.43733338 0.07341582
0.42954938 0.07395979
0.42178277 0.07447171
0.41403545 0.07495065
0.40630934 0.07539575
0.39860635 0.07580614
0.39092838 0.07618102
0.38327732 0.07651958
0.37565506 0.07682106
0.36806348 0.07708472
0.36050445 0.07730988
0.35297984 0.07749588
0.34549150 0.07764208
0.33804129 0.07774792
0.33063104 0.07781287
0.32326258 0.07783642
0.31593772 0.07781815
0.30865828 0.07775765
0.30142605 0.07765459
0.29424282 0.07750869
0.28711035 0.07731971
0.28003042 0.07708750
0.27300475 0.07681195
0.26603509 0.07649301
0.25912316 0.07613071
0.25227067 0.07572514
0.24547929 0.07527646
0.23875072 0.07478490
0.23208660 0.07425077
0.22548859 0.07367445
0.21895831 0.07305638
0.21249737 0.07239709
0.20610737 0.07169719
0.19978989 0.07095735
0.19354647 0.07017832
0.18737867 0.06936092
0.18128801 0.06850607
0.17527598 0.06761471
0.16934407 0.06668791
0.16349374 0.06572676
0.15772645 0.06473244
0.15204360 0.06370618
0.14644661 0.06264928
0.14093685 0.06156308
0.13551569 0.06044900
0.13018445 0.05930848
0.12494447 0.05814300
0.11979702 0.05695410
0.11474338 0.05574333
0.10978480 0.05451228
0.10492249 0.05326255
0.10015767 0.05199576
0.09549150 0.05071354
0.09092514 0.04941751
0.08645971 0.04810929
0.08209632 0.04679049
0.07783604 0.04546271
0.07367992 0.04412749
0.06962899 0.04278638
0.06568424 0.04144086
0.06184666 0.04009237
0.05811718 0.03874232
0.05449674 0.03739204
0.05098621 0.03604279
0.04758647 0.03469578
0.04429836 0.03335214
0.04112269 0.03201292
0.03806023 0.03067907
0.03511176 0.02935149
0.03227798 0.02803095
0.02955962 0.02671814
0.02695732 0.02541367
0.02447174 0.02411804
0.02210349 0.02283164
0.01985316 0.02155479
0.01772129 0.02028767
0.01570842 0.01903040
0.01381504 0.01778299
0.01204162 0.01654534
0.01038859 0.01531728
0.00885637 0.01409853
0.00744534 0.01288875
0.00615583 0.01168749
0.00498817 0.01049423
0.00394265 0.00930841
0.00301952 0.00812935
0.00221902 0.00695635
0.00154133 0.00578865
0.00098664 0.00462543
0.00055506 0.00346585
0.00024672 0.00230902
0.00006168 0.00115405
0.00000000 0.00000000
0.00006168 -0.00091497
0.00024672 -0.00182908
0.00055506 -0.00274151
0.00098664 -0.00365140
0.00154133 -0.00455791
0.00221902 -0.00546020
0.00301952 -0.00635743
0.00394265 -0.00724875
0.00498817 -0.00813333
0.00615583 -0.00901033
0.00744534 -0.00987894
0.00885637 -0.01073832
0.01038859 -0.01158765
0.01204162 -0.01242613
0.01381504 -0.01325294
0.01570842 -0.01406730
0.01772129 -0.01486840
0.01985316 -0.01565549
0.02210349 -0.01642779
0.02447174 -0.01718456
0.02695732 -0.01792507
0.02955962 -0.01864859
0.03227798 -0.01935444
0.03511176 -0.02004193
0.03806023 -0.02071042
0.04112269 -0.02135927
0.04429836 -0.02198790
0.04758647 -0.02259571
0.05098621 -0.02318217
0.05449674 -0.02374678
0.05811718 -0.02428904
0.06184666 -0.02480853
0.06568424 -0.02530484
0.06962899 -0.02577760
0.07367992 -0.02622650
0.07783604 -0.02665124
0.08209632 -0.02705160
0.08645971 -0.02742737
0.09092514 -0.02777842
0.09549150 -0.02810463
0.10015767 -0.02840595
0.10492249 -0.02868237
0.10978480 -0.02893393
0.11474338 -0.02916072
0.11979702 -0.02936286
0.12494447 -0.02954053
0.13018445 -0.02969396
0.13551569 -0.02982342
0.14093685 -0.02992921
0.14644661 -0.03001169
0.15204360 -0.03007127
0.15772645 -0.03010836
0.16349374 -0.03012345
0.16934407 -0.03011703
0.17527598 -0.03008964
0.18128801 -0.03004186
0.18737867 -0.02997428
0.19354647 -0.02988751
0.19978989 -0.02978220
0.20610737 -0.02965900
0.21249737 -0.02951860
0.21895831 -0.02936168
0.22548859 -0.02918894
0.23208660 -0.02900108
0.23875072 -0.02879880
0.24547929 -0.02858282
0.25227067 -0.02835384
0.25912316 -0.02811255
0.26603509 -0.02785964
0.27300475 -0.02759580
0.28003042 -0.02732168
0.28711035 -0.02703793
0.29424282 -0.02674518
0.30142605 -0.02644404
0.30865828 -0.02613508
0.31593772 -0.02581887
0.32326258 -0.02549594
0.33063104 -0.02516680
0.33804129 -0.02483192
0.34549150 -0.02449176
0.35297984 -0.02414672
0.36050445 -0.02379720
0.36806348 -0.02344357
0.37565506 -0.02308614
0.38327732 -0.02272522
0.39092838 -0.02236108
0.39860635 -0.02199397
0.40630934 -0.02162410
0.41403545 -0.02125167
0.42178277 -0.02087684
0.42954938 -0.02049977
0.43733338 -0.02012058
0.44513284 -0.01973939
0.45294584 -0.01935628
0.46077045 -0.01897134
0.46860474 -0.01858463
0.47644677 -0.01819622
0.48429462 -0.01780616
0.49214634 -0.01741450
0.50000000 -0.01702128
0.50785366 -0.01662656
0.51570538 -0.01623038
0.52355323 -0.01583279
0.53139526 -0.01543387
0.53922955 -0.01503368
0.54705416 -0.01463231
0.55486716 -0.01422985
0.56266662 -0.01382641
0.57045062 -0.01342211
0.57821723 -0.01301711
0.58596455 -0.01261156
0.59369066 -0.01220564
0.60139365 -0.01179956
0.60907162 -0.01139353
0.61672268 -0.01098780
0.62434494 -0.01058263
0.63193652 -0.01017830
0.63949555 -0.00977511
0.64702016 -0.00937339
0.65450850 -0.00897348
0.66195871 -0.00857574
0.66936896 -0.00818053
0.67673742 -0.00778826
0.68406228 -0.00739933
0.69134172 -0.00701414
0.69857395 -0.00663313
0.70575718 -0.00625672
0.71288965 -0.00588536
0.71996958 -0.00551949
0.72699525 -0.00515956
0.73396491 -0.00480600
0.74087684 -0.00445925
0.74772933 -0.00411976
0.75452071 -0.00378795
0.76124928 -0.00346422
0.76791340 -0.00314900
0.77451141 -0.00284266
0.78104169 -0.00254558
0.78750263 -0.00225811
0.79389263 -0.00198057
0.80021011 -0.00171329
0.80645353 -0.00145654
0.81262133 -0.00121058
0.81871199 -0.00097563
0.82472402 -0.00075190
0.83065593 -0.00053954
0.83650626 -0.00033871
0.84227355 -0.00014950
0.84795640 0.00002802
0.85355339 0.00019381
0.85906315 0.00034787
0.86448431 0.00049024
0.86981555 0.00062097
0.87505553 0.00074018
0.88020298 0.00084798
0.88525662 0.00094456
0.89021520 0.00103011
0.89507751 0.00110486
0.89984233 0.00116907
0.90450850 0.00122303
0.90907486 0.00126707
0.91354029 0.00130152
0.91790368 0.00132675
0.92216396 0.00134316
0.92632008 0.00135116
0.93037101 0.00135118
0.93431576 0.00134368
0.93815334 0.00132912
0.94188282 0.00130798
0.94550326 0.00128076
0.94901379 0.00124795
0.95241353 0.00121007
0.95570164 0.00116762
0.95887731 0.00112114
0.96193977 0.00107112
0.96488824 0.00101810
0.96772202 0.00096260
0.97044038 0.00090511
0.97304268 0.00084614
0.97552826 0.00078619
0.97789651 0.00072574
0.98014684 0.00066528
0.98227871 0.00060524
0.98429158 0.00054608
0.98618496 0.00048823
0.98795838 0.00043209
0.98961141 0.00037804
0.99114363 0.00032646
0.99255466 0.00027770
0.99384417 0.00023206
0.99501183 0.00018986
0.99605735 0.00015135
0.99698048 0.00011678
0.99778098 0.00008638
0.99845867 0.00006033
0.99901336 0.00003880
0.99944494 0.00002191
0.99975328 0.00000977
0.99993832 0.00000246
1.00000000 0.00000001
