sample_1050
1.00000000 0.00000001
0.99993832 0.00001353
0.99975328 0.00005407
0.99944494 0.00012157
0.99901336 0.00021595
0.99845867 0.00033710
0.99778098 0.00048486
0.99698048 0.00065904
0.99605735 0.00085944
0.99501183 0.00108579
0.99384417 0.00133783
0.99255466 0.00161524
0.99114363 0.00191768
0.98961141 0.00224479
0.98795838 0.00259617
0.98618496 0.00297140
0.98429158 0.00337004
0.98227871 0.00379160
0.98014684 0.00423561
0.97789651 0.00470155
0.97552826 0.00518888
0.97304268 0.00569705
0.97044038 0.00622549
0.96772202 0.00677361
0.96488824 0.00734081
0.96193977 0.00792648
0.95887731 0.00852998
0.95570164 0.00915068
0.95241353 0.00978793
0.94901379 0.01044107
0.94550326 0.01110945
0.94188282 0.01179238
0.93815334 0.01248921
0.93431576 0.01319924
0.93037101 0.01392181
0.92632008 0.01465624
0.92216396 0.01540183
0.91790368 0.01615793
0.91354029 0.01692384
0.90907486 0.01769890
0.90450850 0.01848244
0.89984233 0.01927379
0.89507751 0.02007230
0.89021520 0.02087733
0.88525662 0.02168822
0.88020298 0.02250434
0.87505553 0.02332508
0.86981555 0.02414981
0.86448431 0.02497794
0.85906315 0.02580887
0.85355339 0.02664203
0.84795640 0.02747685
0.84227355 0.02831278
0.83650626 0.02914929
0.83065593 0.02998585
0.82472402 0.03082195
0.81871199 0.03165711
0.81262133 0.03249084
0.80645353 0.03332271
0.80021011 0.03415225
0.79389263 0.03497905
0.78750263 0.03580271
0.78104169 0.03662283
0.77451141 0.03743906
0.76791340 0.03825102
0.76124928 0.03905841
0.75452071 0.03986089
0.74772933 0.04065818
0.74087684 0.04144998
0.73396491 0.04223605
0.72699525 0.04301614
0.71996958 0.04379002
0.71288965 0.04455747
0.70575718 0.04531830
0.69857395 0.04607232
0.69134172 0.04681937
0.68406228 0.04755929
0.67673742 0.04829193
0.66936896 0.04901715
0.66195871 0.04973482
0.65450850 0.05044484
0.64702016 0.05114706
0.63949555 0.05184139
0.63193652 0.05252772
0.62434494 0.05320592
0.61672268 0.05387590
0.60907162 0.05453752
0.60139365 0.05519068
0.59369066 0.05583523
0.58596455 0.05647104
0.57821723 0.05709795
0.57045062 0.05771579
0.56266662 0.05832438
0.55486716 0.05892352
0.54705416 0.05951298
0.53922955 0.06009251
0.53139526 0.06066185
0.52355323 0.06122069
0.51570538 0.06176871
0.50785366 0.06230556
0.50000000 0.06283085
0.49214634 0.06334417
0.48429462 0.06384506
0.47644677 0.06433305
0.46860474 0.06480762
0.46077045 0.06526821
0.45294584 0.06571426
0.44513284 0.06614513
0.43733338 0.06656018
0.42954938 0.06695873
0.42178277 0.06734007
0.41403545 0.06770345
0.40630934 0.06804810
0.39860635 0.06837323
0.39092838 0.06867802
0.38327732 0.06896163
0.37565506 0.06922321
0.36806348 0.06946187
0.36050445 0.06967675
0.35297984 0.06986694
0.34549150 0.07003157
0.33804129 0.07016972
0.33063104 0.07028053
0.32326258 0.07036310
0.31593772 0.07041658
0.30865828 0.07044012
0.30142605 0.07043290
0.29424282 0.07039412
0.28711035 0.07032303
0.28003042 0.07021890
0.27300475 0.07008105
0.26603509 0.06990886
0.25912316 0.06970174
