sample_029
1.00000000 0.00000001
0.99993832 0.00000659
0.99975328 0.00002635
0.99944494 0.00005933
0.99901336 0.00010564
0.99845867 0.00016542
0.99778098 0.00023882
0.99698048 0.00032605
0.99605735 0.00042735
0.99501183 0.00054299
0.99384417 0.00067327
0.99255466 0.00081852
0.99114363 0.00097911
0.98961141 0.00115541
0.98795838 0.00134783
0.98618496 0.00155679
0.98429158 0.00178275
0.98227871 0.00202616
0.98014684 0.00228749
0.97789651 0.00256722
0.97552826 0.00286584
0.97304268 0.00318383
0.97044038 0.00352169
0.96772202 0.00387989
0.96488824 0.00425891
0.96193977 0.00465923
0.95887731 0.00508128
0.95570164 0.00552551
0.95241353 0.00599233
0.94901379 0.00648212
0.94550326 0.00699526
0.94188282 0.00753207
0.93815334 0.00809284
0.93431576 0.00867786
0.93037101 0.00928732
0.92632008 0.00992142
0.92216396 0.01058029
0.91790368 0.01126402
0.91354029 0.01197265
0.90907486 0.01270617
0.90450850 0.01346451
0.89984233 0.01424754
0.89507751 0.01505510
0.89021520 0.01588695
0.88525662 0.01674278
0.88020298 0.01762226
0.87505553 0.01852497
0.86981555 0.01945042
0.86448431 0.02039809
0.85906315 0.02136739
0.85355339 0.02235765
0.84795640 0.02336815
0.84227355 0.02439814
0.83650626 0.02544677
0.83065593 0.02651317
0.82472402 0.02759638
0.81871199 0.02869542
0.81262133 0.02980925
0.80645353 0.03093676
0.80021011 0.03207684
0.79389263 0.03322829
0.78750263 0.03438989
0.78104169 0.03556040
0.77451141 0.03673852
0.76791340 0.03792294
0.76124928 0.03911229
0.75452071 0.04030523
0.74772933 0.04150035
0.74087684 0.04269626
0.73396491 0.04389154
0.72699525 0.04508476
0.71996958 0.04627450
0.71288965 0.04745933
0.70575718 0.04863783
0.69857395 0.04980859
0.69134172 0.05097020
0.68406228 0.05212127
0.67673742 0.05326045
0.66936896 0.05438639
0.66195871 0.05549778
0.65450850 0.05659332
0.64702016 0.05767177
0.63949555 0.05873192
0.63193652 0.05977260
0.62434494 0.06079267
0.61672268 0.06179104
0.60907162 0.06276670
0.60139365 0.06371864
0.59369066 0.06464593
0.58596455 0.06554771
0.57821723 0.06642313
0.57045062 0.06727145
0.56266662 0.06809194
0.55486716 0.06888397
0.54705416 0.06964694
0.53922955 0.07038032
0.53139526 0.07108364
0.52355323 0.07175649
