sample_1014
1.00000000 0.00000001
0.99993832 0.00000787
0.99975328 0.00003143
0.99944494 0.00007069
0.99901336 0.00012563
0.99845867 0.00019622
0.99778098 0.00028244
0.99698048 0.00038423
0.99605735 0.00050157
0.99501183 0.00063440
0.99384417 0.00078266
0.99255466 0.00094631
0.99114363 0.00112528
0.98961141 0.00131951
0.98795838 0.00152893
0.98618496 0.00175348
0.98429158 0.00199310
0.98227871 0.00224773
0.98014684 0.00251730
0.97789651 0.00280175
0.97552826 0.00310104
0.97304268 0.00341510
0.97044038 0.00374390
0.96772202 0.00408739
0.96488824 0.00444553
0.96193977 0.00481830
0.95887731 0.00520567
0.95570164 0.00560762
0.95241353 0.00602413
0.94901379 0.00645521
0.94550326 0.00690085
0.94188282 0.00736105
0.93815334 0.00783581
0.93431576 0.00832515
0.93037101 0.00882908
0.92632008 0.00934761
0.92216396 0.00988076
0.91790368 0.01042853
0.91354029 0.01099093
0.90907486 0.01156797
0.90450850 0.01215964
0.89984233 0.01276593
0.89507751 0.01338682
0.89021520 0.01402228
0.88525662 0.01467226
0.88020298 0.01533670
0.87505553 0.01601550
0.86981555 0.01670858
0.86448431 0.01741580
0.85906315 0.01813702
0.85355339 0.01887206
0.84795640 0.01962071
0.84227355 0.02038274
0.83650626 0.02115788
0.83065593 0.02194583
0.82472402 0.02274625
0.81871199 0.02355878
0.81262133 0.02438300
0.80645353 0.02521845
0.80021011 0.02606466
0.79389263 0.02692110
0.78750263 0.02778718
0.78104169 0.02866231
0.77451141 0.02954583
0.76791340 0.03043706
0.76124928 0.03133525
0.75452071 0.03223964
0.74772933 0.03314943
0.74087684 0.03406377
0.73396491 0.03498178
0.72699525 0.03590255
0.71996958 0.03682513
0.71288965 0.03774856
0.70575718 0.03867184
0.69857395 0.03959395
0.69134172 0.04051384
0.68406228 0.04143045
0.67673742 0.04234271
0.66936896 0.04324954
0.66195871 0.04414983
0.65450850 0.04504248
0.64702016 0.04592641
0.63949555 0.04680050
0.63193652 0.04766368
0.62434494 0.04851485
0.61672268 0.04935294
0.60907162 0.05017692
0.60139365 0.05098574
0.59369066 0.05177840
0.58596455 0.05255393
0.57821723 0.05331137
0.57045062 0.05404981
0.56266662 0.05476836
0.55486716 0.05546620
0.54705416 0.05614253
0.53922955 0.05679659
0.53139526 0.05742767
0.52355323 0.05803512
0.51570538 0.05861833
0.50785366 0.05917673
0.50000000 0.05970983
0.49214634 0.06021716
0.48429462 0.06069834
0.47644677 0.06115300
0.46860474 0.06158085
0.46077045 0.06198166
0.45294584 0.06235523
0.44513284 0.06270142
0.43733338 0.06302015
0.42954938 0.06331138
0.42178277 0.06357510
0.41403545 0.06381138
0.40630934 0.06402030
0.39860635 0.06420200
0.39092838 0.06435666
0.38327732 0.06448448
0.37565506 0.06458571
0.36806348 0.06466060
0.36050445 0.06470946
0.35297984 0.06473261
0.34549150 0.06473039
0.33804129 0.06470315
0.33063104 0.06465127
0.32326258 0.06457512
0.31593772 0.06447509
0.30865828 0.06435158
0.30142605 0.06420497
0.29424282 0.06403567
0.28711035 0.06384405
0.28003042 0.06363049
0.27300475 0.06339536
0.26603509 0.06313901
0.25912316 0.06286179
0.25227067 0.06256401
0.24547929 0.06224598
0.23875072 0.06190798
0.23208660 0.06155027
0.22548859 0.06117309
0.21895831 0.06077664
0.21249737 0.06036112
0.20610737 0.05992668
0.19978989 0.05947346
0.19354647 0.05900157
0.18737867 0.05851108
0.18128801 0.05800205
0.17527598 0.05747452
0.16934407 0.05692849
0.16349374 0.05636394
0.15772645 0.05578085
0.15204360 0.05517915
0.14644661 0.05455876
0.14093685 0.05391960
0.13551569 0.05326156
0.13018445 0.05258452
0.12494447 0.05188835
0.11979702 0.05117293
0.11474338 0.05043811
0.10978480 0.04968374
0.10492249 0.04890970
0.10015767 0.04811584
0.09549150 0.04730202
0.09092514 0.04646814
0.08645971 0.04561407
0.08209632 0.04473972
0.07783604 0.04384501
0.07367992 0.04292989
0.06962899 0.04199431
0.06568424 0.04103826
0.06184666 0.04006175
0.05811718 0.03906484
0.05449674 0.03804759
0.05098621 0.03701011
0.04758647 0.03595255
0.04429836 0.03487507
0.04112269 0.03377791
0.03806023 0.03266132
0.03511176 0.03152559
0.03227798 0.03037107
0.02955962 0.02919812
0.02695732 0.02800717
0.02447174 0.02679868
0.02210349 0.02557317
0.01985316 0.02433116
0.01772129 0.02307326
0.01570842 0.02180008
0.01381504 0.02051231
0.01204162 0.01921063
0.01038859 0.01789580
0.00885637 0.01656859
0.00744534 0.01522982
0.00615583 0.01388033
0.00498817 0.01252100
0.00394265 0.01115272
0.00301952 0.00977643
0.00221902 0.00839307
0.00154133 0.00700362
0.00098664 0.00560906
0.00055506 0.00421040
0.00024672 0.00280866
0.00006168 0.00140484
0.00000000 0.00000000
0.00006168 -0.00082571
0.00024672 -0.00165043
0.00055506 -0.00247316
0.00098664 -0.00329291
0.00154133 -0.00410871
0.00221902 -0.00491957
0.00301952 -0.00572454
0.00394265 -0.00652268
0.00498817 -0.00731305
0.00615583 -0.00809474
0.00744534 -0.00886686
0.00885637 -0.00962853
0.01038859 -0.01037891
0.01204162 -0.01111717
0.01381504 -0.01184253
0.01570842 -0.01255420
0.01772129 -0.01325146
0.01985316 -0.01393360
0.02210349 -0.01459993
0.02447174 -0.01524983
0.02695732 -0.01588268
0.02955962 -0.01649790
0.03227798 -0.01709496
0.03511176 -0.01767336
0.03806023 -0.01823262
0.04112269 -0.01877231
0.04429836 -0.01929204
0.04758647 -0.01979146
0.05098621 -0.02027023
0.05449674 -0.02072807
0.05811718 -0.02116473
0.06184666 -0.02158000
0.06568424 -0.02197370
0.06962899 -0.02234568
0.07367992 -0.02269584
0.07783604 -0.02302409
0.08209632 -0.02333040
0.08645971 -0.02361476
0.09092514 -0.02387719
0.09549150 -0.02411774
0.10015767 -0.02433651
0.10492249 -0.02453361
0.10978480 -0.02470918
0.11474338 -0.02486340
0.11979702 -0.02499647
0.12494447 -0.02510863
0.13018445 -0.02520013
0.13551569 -0.02527126
0.14093685 -0.02532233
0.14644661 -0.02535367
0.15204360 -0.02536565
0.15772645 -0.02535864
0.16349374 -0.02533306
0.16934407 -0.02528933
0.17527598 -0.02522791
0.18128801 -0.02514926
0.18737867 -0.02505388
0.19354647 -0.02494227
0.19978989 -0.02481498
0.20610737 -0.02467253
0.21249737 -0.02451551
0.21895831 -0.02434449
0.22548859 -0.02416006
0.23208660 -0.02396283
0.23875072 -0.02375342
0.24547929 -0.02353248
0.25227067 -0.02330063
0.25912316 -0.02305854
0.26603509 -0.02280687
0.27300475 -0.02254627
0.28003042 -0.02227743
0.28711035 -0.02200102
0.29424282 -0.02171771
0.30142605 -0.02142818
0.30865828 -0.02113311
0.31593772 -0.02083316
0.32326258 -0.02052901
0.33063104 -0.02022130
0.33804129 -0.01991070
0.34549150 -0.01959783
0.35297984 -0.01928333
0.36050445 -0.01896780
0.36806348 -0.01865184
0.37565506 -0.01833601
0.38327732 -0.01802088
0.39092838 -0.01770698
0.39860635 -0.01739480
0.40630934 -0.01708484
0.41403545 -0.01677754
0.42178277 -0.01647332
0.42954938 -0.01617260
0.43733338 -0.01587571
0.44513284 -0.01558300
0.45294584 -0.01529476
0.46077045 -0.01501126
0.46860474 -0.01473270
0.47644677 -0.01445930
0.48429462 -0.01419120
0.49214634 -0.01392853
0.50000000 -0.01367135
0.50785366 -0.01341974
0.51570538 -0.01317369
0.52355323 -0.01293318
0.53139526 -0.01269816
0.53922955 -0.01246855
0.54705416 -0.01224423
0.55486716 -0.01202505
0.56266662 -0.01181084
0.57045062 -0.01160140
0.57821723 -0.01139650
0.58596455 -0.01119590
0.59369066 -0.01099935
0.60139365 -0.01080655
0.60907162 -0.01061722
0.61672268 -0.01043104
0.62434494 -0.01024772
0.63193652 -0.01006691
0.63949555 -0.00988831
0.64702016 -0.00971159
0.65450850 -0.00953642
0.66195871 -0.00936249
0.66936896 -0.00918949
0.67673742 -0.00901712
0.68406228 -0.00884510
0.69134172 -0.00867315
0.69857395 -0.00850102
0.70575718 -0.00832848
0.71288965 -0.00815531
0.71996958 -0.00798133
0.72699525 -0.00780636
0.73396491 -0.00763028
0.74087684 -0.00745297
0.74772933 -0.00727435
0.75452071 -0.00709437
0.76124928 -0.00691299
0.76791340 -0.00673023
0.77451141 -0.00654612
0.78104169 -0.00636072
0.78750263 -0.00617412
0.79389263 -0.00598645
0.80021011 -0.00579785
0.80645353 -0.00560849
0.81262133 -0.00541857
0.81871199 -0.00522831
0.82472402 -0.00503794
0.83065593 -0.00484772
0.83650626 -0.00465793
0.84227355 -0.00446885
0.84795640 -0.00428079
0.85355339 -0.00409405
0.85906315 -0.00390894
0.86448431 -0.00372579
0.86981555 -0.00354492
0.87505553 -0.00336665
0.88020298 -0.00319128
0.88525662 -0.00301914
0.89021520 -0.00285052
0.89507751 -0.00268572
0.89984233 -0.00252499
0.90450850 -0.00236862
0.90907486 -0.00221683
0.91354029 -0.00206986
0.91790368 -0.00192790
0.92216396 -0.00179113
0.92632008 -0.00165970
0.93037101 -0.00153376
0.93431576 -0.00141339
0.93815334 -0.00129868
0.94188282 -0.00118968
0.94550326 -0.00108641
0.94901379 -0.00098888
0.95241353 -0.00089705
0.95570164 -0.00081087
0.95887731 -0.00073027
0.96193977 -0.00065513
0.96488824 -0.00058535
0.96772202 -0.00052077
0.97044038 -0.00046123
0.97304268 -0.00040655
0.97552826 -0.00035654
0.97789651 -0.00031099
0.98014684 -0.00026967
0.98227871 -0.00023237
0.98429158 -0.00019885
0.98618496 -0.00016886
0.98795838 -0.00014219
0.98961141 -0.00011858
0.99114363 -0.00009781
0.99255466 -0.00007965
0.99384417 -0.00006388
0.99501183 -0.00005030
0.99605735 -0.00003871
0.99698048 -0.00002893
0.99778098 -0.00002080
0.99845867 -0.00001417
0.99901336 -0.00000892
0.99944494 -0.00000495
0.99975328 -0.00000217
0.99993832 -0.00000053
1.00000000 0.00000001
