sample_1030
1.00000000 0.00000001
0.99993832 0.00001264
0.99975328 0.00005050
0.99944494 0.00011355
0.99901336 0.00020174
0.99845867 0.00031498
0.99778098 0.00045316
0.99698048 0.00061614
0.99605735 0.00080375
0.99501183 0.00101581
0.99384417 0.00125212
0.99255466 0.00151243
0.99114363 0.00179647
0.98961141 0.00210397
0.98795838 0.00243462
0.98618496 0.00278807
0.98429158 0.00316396
0.98227871 0.00356192
0.98014684 0.00398153
0.97789651 0.00442235
0.97552826 0.00488394
0.97304268 0.00536581
0.97044038 0.00586745
0.96772202 0.00638835
0.96488824 0.00692796
0.96193977 0.00748571
0.95887731 0.00806102
0.95570164 0.00865328
0.95241353 0.00926187
0.94901379 0.00988616
0.94550326 0.01052548
0.94188282 0.01117917
0.93815334 0.01184656
0.93431576 0.01252694
0.93037101 0.01321963
0.92632008 0.01392391
0.92216396 0.01463908
0.91790368 0.01536442
0.91354029 0.01609921
0.90907486 0.01684274
0.90450850 0.01759429
0.89984233 0.01835316
0.89507751 0.01911864
0.89021520 0.01989006
0.88525662 0.02066672
0.88020298 0.02144797
0.87505553 0.02223316
0.86981555 0.02302165
0.86448431 0.02381285
0.85906315 0.02460618
0.85355339 0.02540107
0.84795640 0.02619699
0.84227355 0.02699344
0.83650626 0.02778997
0.83065593 0.02858612
0.82472402 0.02938150
0.81871199 0.03017575
0.81262133 0.03096853
0.80645353 0.03175957
0.80021011 0.03254860
0.79389263 0.03333543
0.78750263 0.03411987
0.78104169 0.03490180
0.77451141 0.03568112
0.76791340 0.03645780
0.76124928 0.03723181
0.75452071 0.03800318
0.74772933 0.03877197
0.74087684 0.03953829
0.73396491 0.04030226
0.72699525 0.04106404
0.71996958 0.04182383
0.71288965 0.04258185
0.70575718 0.04333833
0.69857395 0.04409354
0.69134172 0.04484776
0.68406228 0.04560128
0.67673742 0.04635441
0.66936896 0.04710744
0.66195871 0.04786070
0.65450850 0.04861449
0.64702016 0.04936911
0.63949555 0.05012485
0.63193652 0.05088199
0.62434494 0.05164077
0.61672268 0.05240144
0.60907162 0.05316419
0.60139365 0.05392918
0.59369066 0.05469655
0.58596455 0.05546637
0.57821723 0.05623869
0.57045062 0.05701348
0.56266662 0.05779069
0.55486716 0.05857018
0.54705416 0.05935176
0.53922955 0.06013519
0.53139526 0.06092012
0.52355323 0.06170618
0.51570538 0.06249289
0.50785366 0.06327972
0.50000000 0.06406604
0.49214634 0.06485117
0.48429462 0.06563433
0.47644677 0.06641468
0.46860474 0.06719129
0.46077045 0.06796317
0.45294584 0.06872923
0.44513284 0.06948833
0.43733338 0.07023926
0.42954938 0.07098073
0.42178277 0.07171139
0.41403545 0.07242983
0.40630934 0.07313458
0.39860635 0.07382414
0.39092838 0.07449693
0.38327732 0.07515136
0.37565506 0.07578578
0.36806348 0.07639852
0.36050445 0.07698789
0.35297984 0.07755218
0.34549150 0.07808968
0.33804129 0.07859867
0.33063104 0.07907743
0.32326258 0.07952426
0.31593772 0.07993748
0.30865828 0.08031544
0.30142605 0.08065652
0.29424282 0.08095914
0.28711035 0.08122179
0.28003042 0.08144298
0.27300475 0.08162132
0.26603509 0.08175548
0.25912316 0.08184421
0.25227067 0.08188632
0.24547929 0.08188075
0.23875072 0.08182651
0.23208660 0.08172270
0.22548859 0.08156857
0.21895831 0.08136342
0.21249737 0.08110671
0.20610737 0.08079800
0.19978989 0.08043695
0.19354647 0.08002337
0.18737867 0.07955717
0.18128801 0.07903840
0.17527598 0.07846720
0.16934407 0.07784387
0.16349374 0.07716881
0.15772645 0.07644253
0.15204360 0.07566567
0.14644661 0.07483898
0.14093685 0.07396331
