sample_1225
1.00000000 0.00000001
0.99993832 0.00000653
0.99975328 0.00002607
0.99944494 0.00005866
0.99901336 0.00010432
0.99845867 0.00016311
0.99778098 0.00023508
0.99698048 0.00032030
0.99605735 0.00041884
0.99501183 0.00053080
0.99384417 0.00065629
0.99255466 0.00079542
0.99114363 0.00094833
0.98961141 0.00111517
0.98795838 0.00129607
0.98618496 0.00149123
0.98429158 0.00170080
0.98227871 0.00192500
0.98014684 0.00216403
0.97789651 0.00241809
0.97552826 0.00268742
0.97304268 0.00297227
0.97044038 0.00327287
0.96772202 0.00358949
0.96488824 0.00392239
0.96193977 0.00427186
0.95887731 0.00463818
0.95570164 0.00502164
0.95241353 0.00542255
0.94901379 0.00584119
0.94550326 0.00627788
0.94188282 0.00673292
0.93815334 0.00720662
0.93431576 0.00769929
0.93037101 0.00821123
0.92632008 0.00874274
0.92216396 0.00929411
0.91790368 0.00986563
0.91354029 0.01045755
0.90907486 0.01107015
0.90450850 0.01170365
0.89984233 0.01235830
0.89507751 0.01303427
0.89021520 0.01373177
0.88525662 0.01445093
0.88020298 0.01519188
0.87505553 0.01595471
0.86981555 0.01673948
0.86448431 0.01754621
0.85906315 0.01837487
0.85355339 0.01922541
0.84795640 0.02009771
0.84227355 0.02099161
0.83650626 0.02190691
0.83065593 0.02284334
0.82472402 0.02380058
0.81871199 0.02477827
0.81262133 0.02577597
0.80645353 0.02679317
0.80021011 0.02782932
0.79389263 0.02888380
0.78750263 0.02995591
0.78104169 0.03104489
0.77451141 0.03214992
0.76791340 0.03327011
0.76124928 0.03440448
0.75452071 0.03555202
0.74772933 0.03671161
0.74087684 0.03788211
0.73396491 0.03906226
0.72699525 0.04025079
0.71996958 0.04144632
0.71288965 0.04264744
0.70575718 0.04385267
0.69857395 0.04506048
0.69134172 0.04626928
0.68406228 0.04747744
0.67673742 0.04868327
0.66936896 0.04988507
0.66195871 0.05108108
0.65450850 0.05226949
0.64702016 0.05344852
0.63949555 0.05461631
0.63193652 0.05577101
0.62434494 0.05691077
0.61672268 0.05803372
0.60907162 0.05913799
0.60139365 0.06022173
0.59369066 0.06128310
0.58596455 0.06232027
0.57821723 0.06333145
0.57045062 0.06431487
0.56266662 0.06526883
0.55486716 0.06619163
0.54705416 0.06708165
0.53922955 0.06793733
0.53139526 0.06875717
0.52355323 0.06953973
0.51570538 0.07028365
0.50785366 0.07098765
0.50000000 0.07165054
0.49214634 0.07227122
0.48429462 0.07284868
0.47644677 0.07338200
0.46860474 0.07387038
0.46077045 0.07431310
0.45294584 0.07470956
0.44513284 0.07505927
0.43733338 0.07536184
0.42954938 0.07561701
0.42178277 0.07582461
0.41403545 0.07598459
0.40630934 0.07609701
0.39860635 0.07616205
0.39092838 0.07617997
0.38327732 0.07615118
0.37565506 0.07607614
0.36806348 0.07595547
0.36050445 0.07578983
0.35297984 0.07558001
0.34549150 0.07532688
0.33804129 0.07503139
0.33063104 0.07469456
0.32326258 0.07431750
0.31593772 0.07390138
0.30865828 0.07344743
0.30142605 0.07295693
0.29424282 0.07243121
0.28711035 0.07187166
0.28003042 0.07127966
0.27300475 0.07065666
0.26603509 0.07000410
0.25912316 0.06932346
0.25227067 0.06861621
0.24547929 0.06788381
0.23875072 0.06712772
0.23208660 0.06634940
0.22548859 0.06555027
0.21895831 0.06473172
0.21249737 0.06389512
0.20610737 0.06304180
0.19978989 0.06217303
0.19354647 0.06129006
0.18737867 0.06039405
0.18128801 0.05948614
0.17527598 0.05856737
0.16934407 0.05763875
0.16349374 0.05670121
0.15772645 0.05575560
0.15204360 0.05480273
0.14644661 0.05384330
0.14093685 0.05287796
0.13551569 0.05190729
0.13018445 0.05093180
0.12494447 0.04995192
0.11979702 0.04896800
0.11474338 0.04798036
0.10978480 0.04698922
0.10492249 0.04599475
0.10015767 0.04499707
0.09549150 0.04399623
0.09092514 0.04299224
0.08645971 0.04198505
0.08209632 0.04097459
0.07783604 0.03996072
0.07367992 0.03894330
0.06962899 0.03792213
0.06568424 0.03689702
0.06184666 0.03586773
0.05811718 0.03483402
0.05449674 0.03379566
0.05098621 0.03275238
0.04758647 0.03170394
0.04429836 0.03065010
0.04112269 0.02959062
0.03806023 0.02852529
0.03511176 0.02745392
0.03227798 0.02637633
0.02955962 0.02529238
0.02695732 0.02420195
0.02447174 0.02310497
0.02210349 0.02200138
0.01985316 0.02089117
0.01772129 0.01977437
0.01570842 0.01865106
0.01381504 0.01752134
0.01204162 0.01638537
0.01038859 0.01524334
0.00885637 0.01409548
0.00744534 0.01294206
0.00615583 0.01178341
0.00498817 0.01061985
0.00394265 0.00945179
0.00301952 0.00827963
0.00221902 0.00710381
0.00154133 0.00592482
0.00098664 0.00474313
0.00055506 0.00355927
0.00024672 0.00237377
0.00006168 0.00118716
0.00000000 0.00000000
0.00006168 -0.00077719
0.00024672 -0.00155386
0.00055506 -0.00232946
0.00098664 -0.00310346
0.00154133 -0.00387535
0.00221902 -0.00464459
0.00301952 -0.00541068
0.00394265 -0.00617309
0.00498817 -0.00693132
0.00615583 -0.00768488
0.00744534 -0.00843326
0.00885637 -0.00917598
0.01038859 -0.00991258
0.01204162 -0.01064257
0.01381504 -0.01136552
0.01570842 -0.01208096
0.01772129 -0.01278847
0.01985316 -0.01348761
0.02210349 -0.01417798
0.02447174 -0.01485918
0.02695732 -0.01553080
0.02955962 -0.01619247
0.03227798 -0.01684381
0.03511176 -0.01748447
0.03806023 -0.01811410
0.04112269 -0.01873235
0.04429836 -0.01933890
0.04758647 -0.01993342
0.05098621 -0.02051561
0.05449674 -0.02108516
0.05811718 -0.02164177
0.06184666 -0.02218516
0.06568424 -0.02271506
0.06962899 -0.02323118
0.07367992 -0.02373327
0.07783604 -0.02422106
0.08209632 -0.02469430
0.08645971 -0.02515276
0.09092514 -0.02559617
0.09549150 -0.02602432
0.10015767 -0.02643696
0.10492249 -0.02683388
0.10978480 -0.02721485
0.11474338 -0.02757966
0.11979702 -0.02792810
0.12494447 -0.02825997
0.13018445 -0.02857507
0.13551569 -0.02887321
0.14093685 -0.02915420
0.14644661 -0.02941787
0.15204360 -0.02966405
0.15772645 -0.02989259
0.16349374 -0.03010332
0.16934407 -0.03029612
0.17527598 -0.03047085
0.18128801 -0.03062739
0.18737867 -0.03076566
0.19354647 -0.03088554
0.19978989 -0.03098698
0.20610737 -0.03106992
0.21249737 -0.03113431
0.21895831 -0.03118013
0.22548859 -0.03120739
0.23208660 -0.03121610
0.23875072 -0.03120629
0.24547929 -0.03117804
0.25227067 -0.03113143
0.25912316 -0.03106657
0.26603509 -0.03098359
0.27300475 -0.03088266
0.28003042 -0.03076396
0.28711035 -0.03062771
0.29424282 -0.03047415
0.30142605 -0.03030354
0.30865828 -0.03011619
0.31593772 -0.02991242
0.32326258 -0.02969258
0.33063104 -0.02945705
0.33804129 -0.02920623
0.34549150 -0.02894057
0.35297984 -0.02866052
0.36050445 -0.02836656
0.36806348 -0.02805920
0.37565506 -0.02773898
0.38327732 -0.02740645
0.39092838 -0.02706219
0.39860635 -0.02670679
0.40630934 -0.02634085
0.41403545 -0.02596502
0.42178277 -0.02557993
0.42954938 -0.02518624
0.43733338 -0.02478462
0.44513284 -0.02437573
0.45294584 -0.02396026
0.46077045 -0.02353890
0.46860474 -0.02311234
0.47644677 -0.02268126
0.48429462 -0.02224634
0.49214634 -0.02180828
0.50000000 -0.02136775
0.50785366 -0.02092541
0.51570538 -0.02048192
0.52355323 -0.02003793
0.53139526 -0.01959406
0.53922955 -0.01915093
0.54705416 -0.01870913
0.55486716 -0.01826924
0.56266662 -0.01783181
0.57045062 -0.01739738
0.57821723 -0.01696643
0.58596455 -0.01653946
0.59369066 -0.01611692
0.60139365 -0.01569923
0.60907162 -0.01528679
0.61672268 -0.01487996
0.62434494 -0.01447908
0.63193652 -0.01408445
0.63949555 -0.01369635
0.64702016 -0.01331502
0.65450850 -0.01294068
0.66195871 -0.01257351
0.66936896 -0.01221366
0.67673742 -0.01186126
0.68406228 -0.01151639
0.69134172 -0.01117914
0.69857395 -0.01084952
0.70575718 -0.01052757
0.71288965 -0.01021326
0.71996958 -0.00990657
0.72699525 -0.00960742
0.73396491 -0.00931575
0.74087684 -0.00903145
0.74772933 -0.00875440
0.75452071 -0.00848447
0.76124928 -0.00822152
0.76791340 -0.00796537
0.77451141 -0.00771586
0.78104169 -0.00747279
0.78750263 -0.00723599
0.79389263 -0.00700524
0.80021011 -0.00678035
0.80645353 -0.00656110
0.81262133 -0.00634729
0.81871199 -0.00613871
0.82472402 -0.00593514
0.83065593 -0.00573638
0.83650626 -0.00554223
0.84227355 -0.00535249
