sample_165
1.00000000 0.00000001
0.99993832 0.00000819
0.99975328 0.00003271
0.99944494 0.00007361
0.99901336 0.00013091
0.99845867 0.00020466
0.99778098 0.00029490
0.99698048 0.00040171
0.99605735 0.00052515
0.99501183 0.00066532
0.99384417 0.00082230
0.99255466 0.00099620
0.99114363 0.00118711
0.98961141 0.00139514
0.98795838 0.00162041
0.98618496 0.00186302
0.98429158 0.00212309
0.98227871 0.00240073
0.98014684 0.00269603
0.97789651 0.00300911
0.97552826 0.00334006
0.97304268 0.00368895
0.97044038 0.00405586
0.96772202 0.00444085
0.96488824 0.00484395
0.96193977 0.00526521
0.95887731 0.00570463
0.95570164 0.00616220
0.95241353 0.00663788
0.94901379 0.00713162
0.94550326 0.00764335
0.94188282 0.00817296
0.93815334 0.00872032
0.93431576 0.00928526
0.93037101 0.00986761
0.92632008 0.01046714
0.92216396 0.01108360
0.91790368 0.01171673
0.91354029 0.01236620
0.90907486 0.01303168
0.90450850 0.01371279
0.89984233 0.01440914
0.89507751 0.01512029
0.89021520 0.01584578
0.88525662 0.01658511
0.88020298 0.01733776
0.87505553 0.01810319
0.86981555 0.01888083
0.86448431 0.01967006
0.85906315 0.02047027
0.85355339 0.02128081
0.84795640 0.02210102
0.84227355 0.02293021
0.83650626 0.02376769
0.83065593 0.02461274
0.82472402 0.02546464
0.81871199 0.02632265
0.81262133 0.02718603
0.80645353 0.02805404
0.80021011 0.02892593
0.79389263 0.02980094
0.78750263 0.03067833
0.78104169 0.03155736
0.77451141 0.03243730
0.76791340 0.03331741
0.76124928 0.03419699
0.75452071 0.03507534
0.74772933 0.03595177
0.74087684 0.03682562
0.73396491 0.03769623
0.72699525 0.03856300
0.71996958 0.03942531
0.71288965 0.04028258
0.70575718 0.04113427
0.69857395 0.04197985
0.69134172 0.04281882
0.68406228 0.04365070
0.67673742 0.04447507
0.66936896 0.04529150
0.66195871 0.04609961
0.65450850 0.04689904
0.64702016 0.04768946
0.63949555 0.04847058
0.63193652 0.04924211
0.62434494 0.05000380
0.61672268 0.05075544
0.60907162 0.05149681
0.60139365 0.05222773
0.59369066 0.05294804
0.58596455 0.05365760
0.57821723 0.05435626
0.57045062 0.05504392
0.56266662 0.05572047
0.55486716 0.05638580
0.54705416 0.05703982
0.53922955 0.05768244
0.53139526 0.05831357
0.52355323 0.05893312
0.51570538 0.05954100
0.50785366 0.06013708
0.50000000 0.06072128
0.49214634 0.06129344
0.48429462 0.06185345
0.47644677 0.06240113
0.46860474 0.06293630
0.46077045 0.06345878
0.45294584 0.06396834
0.44513284 0.06446473
0.43733338 0.06494769
0.42954938 0.06541690
0.42178277 0.06587204
0.41403545 0.06631275
0.40630934 0.06673865
0.39860635 0.06714931
0.39092838 0.06754429
0.38327732 0.06792309
0.37565506 0.06828522
0.36806348 0.06863013
0.36050445 0.06895725
0.35297984 0.06926598
0.34549150 0.06955570
0.33804129 0.06982576
0.33063104 0.07007550
0.32326258 0.07030421
0.31593772 0.07051120
0.30865828 0.07069573
0.30142605 0.07085707
0.29424282 0.07099447
0.28711035 0.07110717
0.28003042 0.07119441
0.27300475 0.07125544
0.26603509 0.07128949
0.25912316 0.07129581
0.25227067 0.07127365
0.24547929 0.07122230
0.23875072 0.07114103
0.23208660 0.07102915
0.22548859 0.07088599
0.21895831 0.07071090
0.21249737 0.07050327
0.20610737 0.07026252
0.19978989 0.06998810
0.19354647 0.06967950
0.18737867 0.06933625
0.18128801 0.06895794
0.17527598 0.06854419
0.16934407 0.06809466
0.16349374 0.06760908
0.15772645 0.06708722
0.15204360 0.06652892
0.14644661 0.06593403
0.14093685 0.06530252
0.13551569 0.06463435
