sample_911
1.00000000 0.00000001
0.99993832 0.00001181
0.99975328 0.00004716
0.99944494 0.00010600
0.99901336 0.00018821
0.99845867 0.00029364
0.99778098 0.00042209
0.99698048 0.00057330
0.99605735 0.00074699
0.99501183 0.00094284
0.99384417 0.00116047
0.99255466 0.00139949
0.99114363 0.00165947
0.98961141 0.00193994
0.98795838 0.00224041
0.98618496 0.00256036
0.98429158 0.00289926
0.98227871 0.00325656
0.98014684 0.00363167
0.97789651 0.00402400
0.97552826 0.00443298
0.97304268 0.00485798
0.97044038 0.00529842
0.96772202 0.00575367
0.96488824 0.00622315
0.96193977 0.00670625
0.95887731 0.00720239
0.95570164 0.00771099
0.95241353 0.00823148
0.94901379 0.00876334
0.94550326 0.00930602
0.94188282 0.00985902
0.93815334 0.01042187
0.93431576 0.01099410
0.93037101 0.01157529
0.92632008 0.01216502
0.92216396 0.01276291
0.91790368 0.01336863
0.91354029 0.01398185
0.90907486 0.01460228
0.90450850 0.01522966
0.89984233 0.01586375
0.89507751 0.01650434
0.89021520 0.01715127
0.88525662 0.01780437
0.88020298 0.01846352
0.87505553 0.01912861
0.86981555 0.01979957
0.86448431 0.02047632
0.85906315 0.02115882
0.85355339 0.02184703
0.84795640 0.02254095
0.84227355 0.02324057
0.83650626 0.02394588
0.83065593 0.02465689
0.82472402 0.02537362
0.81871199 0.02609607
0.81262133 0.02682424
0.80645353 0.02755815
0.80021011 0.02829779
0.79389263 0.02904313
0.78750263 0.02979416
0.78104169 0.03055082
0.77451141 0.03131306
0.76791340 0.03208078
0.76124928 0.03285389
0.75452071 0.03363226
0.74772933 0.03441572
0.74087684 0.03520409
0.73396491 0.03599716
0.72699525 0.03679468
0.71996958 0.03759638
0.71288965 0.03840193
0.70575718 0.03921100
0.69857395 0.04002320
0.69134172 0.04083811
0.68406228 0.04165528
0.67673742 0.04247422
0.66936896 0.04329441
0.66195871 0.04411527
0.65450850 0.04493622
0.64702016 0.04575663
0.63949555 0.04657582
0.63193652 0.04739310
0.62434494 0.04820774
0.61672268 0.04901897
0.60907162 0.04982602
0.60139365 0.05062806
0.59369066 0.05142424
0.58596455 0.05221371
0.57821723 0.05299557
0.57045062 0.05376891
0.56266662 0.05453281
0.55486716 0.05528632
0.54705416 0.05602849
0.53922955 0.05675834
0.53139526 0.05747489
0.52355323 0.05817717
0.51570538 0.05886419
0.50785366 0.05953495
0.50000000 0.06018846
0.49214634 0.06082374
0.48429462 0.06143980
0.47644677 0.06203567
0.46860474 0.06261039
0.46077045 0.06316299
0.45294584 0.06369255
0.44513284 0.06419815
0.43733338 0.06467888
0.42954938 0.06513387
0.42178277 0.06556225
0.41403545 0.06596321
0.40630934 0.06633594
0.39860635 0.06667967
0.39092838 0.06699367
0.38327732 0.06727722
0.37565506 0.06752966
0.36806348 0.06775037
0.36050445 0.06793875
0.35297984 0.06809425
0.34549150 0.06821637
0.33804129 0.06830465
0.33063104 0.06835866
0.32326258 0.06837805
0.31593772 0.06836248
0.30865828 0.06831169
0.30142605 0.06822545
0.29424282 0.06810361
0.28711035 0.06794603
0.28003042 0.06775265
0.27300475 0.06752346
0.26603509 0.06725851
0.25912316 0.06695788
0.25227067 0.06662172
0.24547929 0.06625025
0.23875072 0.06584371
0.23208660 0.06540241
0.22548859 0.06492672
0.21895831 0.06441705
0.21249737 0.06387386
0.20610737 0.06329768
0.19978989 0.06268907
0.19354647 0.06204864
0.18737867 0.06137706
0.18128801 0.06067502
0.17527598 0.05994328
0.16934407 0.05918262
0.16349374 0.05839387
0.15772645 0.05757789
0.15204360 0.05673559
0.14644661 0.05586789
0.14093685 0.05497574
0.13551569 0.05406013
0.13018445 0.05312206
0.12494447 0.05216256
0.11979702 0.05118267
0.11474338 0.05018345
0.10978480 0.04916595
0.10492249 0.04813124
0.10015767 0.04708039
0.09549150 0.04601448
0.09092514 0.04493457
0.08645971 0.04384172
0.08209632 0.04273697
0.07783604 0.04162135
0.07367992 0.04049587
0.06962899 0.03936152
