sample_039
1.00000000 0.00000001
0.99993832 0.00000924
0.99975328 0.00003690
0.99944494 0.00008302
0.99901336 0.00014759
0.99845867 0.00023062
0.99778098 0.00033213
0.99698048 0.00045211
0.99605735 0.00059060
0.99501183 0.00074758
0.99384417 0.00092309
0.99255466 0.00111712
0.99114363 0.00132969
0.98961141 0.00156079
0.98795838 0.00181044
0.98618496 0.00207863
0.98429158 0.00236534
0.98227871 0.00267057
0.98014684 0.00299429
0.97789651 0.00333646
0.97552826 0.00369706
0.97304268 0.00407602
0.97044038 0.00447330
0.96772202 0.00488881
0.96488824 0.00532247
0.96193977 0.00577418
0.95887731 0.00624384
0.95570164 0.00673132
0.95241353 0.00723648
0.94901379 0.00775917
0.94550326 0.00829923
0.94188282 0.00885648
0.93815334 0.00943072
0.93431576 0.01002174
0.93037101 0.01062932
0.92632008 0.01125324
0.92216396 0.01189324
0.91790368 0.01254905
0.91354029 0.01322042
0.90907486 0.01390706
0.90450850 0.01460867
0.89984233 0.01532496
0.89507751 0.01605562
0.89021520 0.01680032
0.88525662 0.01755874
0.88020298 0.01833056
0.87505553 0.01911543
0.86981555 0.01991302
0.86448431 0.02072299
0.85906315 0.02154498
0.85355339 0.02237865
0.84795640 0.02322364
0.84227355 0.02407962
0.83650626 0.02494622
0.83065593 0.02582309
0.82472402 0.02670988
0.81871199 0.02760624
0.81262133 0.02851181
0.80645353 0.02942624
0.80021011 0.03034917
0.79389263 0.03128024
0.78750263 0.03221910
0.78104169 0.03316538
0.77451141 0.03411871
0.76791340 0.03507872
0.76124928 0.03604503
0.75452071 0.03701725
0.74772933 0.03799498
0.74087684 0.03897781
0.73396491 0.03996532
0.72699525 0.04095707
0.71996958 0.04195260
0.71288965 0.04295144
0.70575718 0.04395310
0.69857395 0.04495705
0.69134172 0.04596276
0.68406228 0.04696966
0.67673742 0.04797714
0.66936896 0.04898459
0.66195871 0.04999134
0.65450850 0.05099669
0.64702016 0.05199992
0.63949555 0.05300027
0.63193652 0.05399693
0.62434494 0.05498906
0.61672268 0.05597578
0.60907162 0.05695617
0.60139365 0.05792927
0.59369066 0.05889409
0.58596455 0.05984958
0.57821723 0.06079467
0.57045062 0.06172823
0.56266662 0.06264913
0.55486716 0.06355617
0.54705416 0.06444813
0.53922955 0.06532377
0.53139526 0.06618179
0.52355323 0.06702089
0.51570538 0.06783975
0.50785366 0.06863702
0.50000000 0.06941133
0.49214634 0.07016130
0.48429462 0.07088555
0.47644677 0.07158269
0.46860474 0.07225134
0.46077045 0.07289011
0.45294584 0.07349763
0.44513284 0.07407255
0.43733338 0.07461354
0.42954938 0.07511929
0.42178277 0.07558851
0.41403545 0.07601999
0.40630934 0.07641251
0.39860635 0.07676494
0.39092838 0.07707618
0.38327732 0.07734518
