sample_1126
1.00000000 0.00000001
0.99993832 0.00001120
0.99975328 0.00004473
0.99944494 0.00010059
0.99901336 0.00017873
0.99845867 0.00027910
0.99778098 0.00040162
0.99698048 0.00054620
0.99605735 0.00071273
0.99501183 0.00090109
0.99384417 0.00111113
0.99255466 0.00134271
0.99114363 0.00159565
0.98961141 0.00186977
0.98795838 0.00216487
0.98618496 0.00248073
0.98429158 0.00281714
0.98227871 0.00317386
0.98014684 0.00355064
0.97789651 0.00394721
0.97552826 0.00436331
0.97304268 0.00479867
0.97044038 0.00525299
0.96772202 0.00572597
0.96488824 0.00621733
0.96193977 0.00672675
0.95887731 0.00725392
0.95570164 0.00779853
0.95241353 0.00836026
0.94901379 0.00893879
0.94550326 0.00953382
0.94188282 0.01014502
0.93815334 0.01077209
0.93431576 0.01141470
0.93037101 0.01207257
0.92632008 0.01274539
0.92216396 0.01343286
0.91790368 0.01413472
0.91354029 0.01485068
0.90907486 0.01558049
0.90450850 0.01632388
0.89984233 0.01708062
0.89507751 0.01785047
0.89021520 0.01863323
0.88525662 0.01942869
0.88020298 0.02023666
0.87505553 0.02105696
0.86981555 0.02188943
0.86448431 0.02273392
0.85906315 0.02359029
0.85355339 0.02445842
0.84795640 0.02533819
0.84227355 0.02622950
0.83650626 0.02713226
0.83065593 0.02804637
0.82472402 0.02897177
0.81871199 0.02990837
0.81262133 0.03085610
0.80645353 0.03181490
0.80021011 0.03278468
0.79389263 0.03376538
0.78750263 0.03475690
0.78104169 0.03575917
0.77451141 0.03677207
0.76791340 0.03779548
0.76124928 0.03882928
0.75452071 0.03987329
0.74772933 0.04092735
0.74087684 0.04199124
0.73396491 0.04306472
0.72699525 0.04414753
0.71996958 0.04523934
0.71288965 0.04633981
0.70575718 0.04744856
0.69857395 0.04856513
0.69134172 0.04968904
0.68406228 0.05081975
0.67673742 0.05195667
0.66936896 0.05309916
0.66195871 0.05424649
0.65450850 0.05539791
0.64702016 0.05655258
0.63949555 0.05770961
0.63193652 0.05886806
0.62434494 0.06002689
0.61672268 0.06118502
0.60907162 0.06234131
0.60139365 0.06349454
0.59369066 0.06464344
0.58596455 0.06578667
0.57821723 0.06692284
0.57045062 0.06805049
0.56266662 0.06916810
0.55486716 0.07027413
0.54705416 0.07136695
0.53922955 0.07244491
0.53139526 0.07350632
0.52355323 0.07454943
0.51570538 0.07557249
0.50785366 0.07657369
0.50000000 0.07755122
0.49214634 0.07850324
0.48429462 0.07942792
0.47644677 0.08032341
0.46860474 0.08118786
0.46077045 0.08201944
0.45294584 0.08281633
0.44513284 0.08357673
0.43733338 0.08429886
0.42954938 0.08498101
0.42178277 0.08562148
0.41403545 0.08621862
0.40630934 0.08677086
0.39860635 0.08727667
0.39092838 0.08773461
0.38327732 0.08814330
0.37565506 0.08850145
0.36806348 0.08880784
0.36050445 0.08906138
0.35297984 0.08926105
0.34549150 0.08940593
0.33804129 0.08949523
0.33063104 0.08952826
0.32326258 0.08950444
0.31593772 0.08942332
0.30865828 0.08928456
0.30142605 0.08908797
0.29424282 0.08883344
0.28711035 0.08852103
0.28003042 0.08815090
0.27300475 0.08772335
0.26603509 0.08723881
0.25912316 0.08669782
0.25227067 0.08610107
0.24547929 0.08544934
0.23875072 0.08474355
0.23208660 0.08398474
0.22548859 0.08317405
0.21895831 0.08231275
0.21249737 0.08140218
0.20610737 0.08044382
0.19978989 0.07943921
0.19354647 0.07839001
0.18737867 0.07729793
0.18128801 0.07616478
0.17527598 0.07499243
0.16934407 0.07378282
0.16349374 0.07253794
0.15772645 0.07125982
0.15204360 0.06995054
0.14644661 0.06861220
0.14093685 0.06724696
0.13551569 0.06585695
0.13018445 0.06444434
0.12494447 0.06301129
0.11979702 0.06155995
0.11474338 0.06009246
0.10978480 0.05861094
0.10492249 0.05711748
0.10015767 0.05561413
0.09549150 0.05410289
0.09092514 0.05258573
0.08645971 0.05106453
0.08209632 0.04954114
0.07783604 0.04801732
0.07367992 0.04649477
0.06962899 0.04497508
0.06568424 0.04345979
0.06184666 0.04195033
0.05811718 0.04044804
0.05449674 0.03895417
0.05098621 0.03746986
0.04758647 0.03599616
0.04429836 0.03453400
0.04112269 0.03308420
0.03806023 0.03164751
0.03511176 0.03022451
0.03227798 0.02881573
0.02955962 0.02742155
0.02695732 0.02604226
0.02447174 0.02467805
0.02210349 0.02332897
0.01985316 0.02199501
0.01772129 0.02067603
0.01570842 0.01937180
0.01381504 0.01808198
0.01204162 0.01680617
0.01038859 0.01554386
0.00885637 0.01429445
0.00744534 0.01305726
0.00615583 0.01183157
0.00498817 0.01061654
0.00394265 0.00941131
0.00301952 0.00821493
0.00221902 0.00702641
0.00154133 0.00584473
0.00098664 0.00466879
0.00055506 0.00349749
0.00024672 0.00232971
0.00006168 0.00116426
0.00000000 0.00000000
0.00006168 -0.00070789
0.00024672 -0.00141458
0.00055506 -0.00211887
0.00098664 -0.00281956
0.00154133 -0.00351548
0.00221902 -0.00420546
0.00301952 -0.00488838
0.00394265 -0.00556311
0.00498817 -0.00622858
0.00615583 -0.00688375
0.00744534 -0.00752760
0.00885637 -0.00815917
0.01038859 -0.00877753
0.01204162 -0.00938183
0.01381504 -0.00997122
0.01570842 -0.01054496
0.01772129 -0.01110232
0.01985316 -0.01164266
0.02210349 -0.01216539
0.02447174 -0.01266997
0.02695732 -0.01315594
0.02955962 -0.01362291
0.03227798 -0.01407053
0.03511176 -0.01449854
0.03806023 -0.01490674
0.04112269 -0.01529499
0.04429836 -0.01566321
0.04758647 -0.01601141
0.05098621 -0.01633965
0.05449674 -0.01664803
0.05811718 -0.01693675
0.06184666 -0.01720605
0.06568424 -0.01745622
0.06962899 -0.01768762
0.07367992 -0.01790065
0.07783604 -0.01809577
0.08209632 -0.01827348
0.08645971 -0.01843433
0.09092514 -0.01857890
0.09549150 -0.01870781
0.10015767 -0.01882171
0.10492249 -0.01892130
0.10978480 -0.01900728
0.11474338 -0.01908039
0.11979702 -0.01914136
0.12494447 -0.01919098
0.13018445 -0.01923001
0.13551569 -0.01925922
0.14093685 -0.01927941
0.14644661 -0.01929135
0.15204360 -0.01929581
0.15772645 -0.01929356
0.16349374 -0.01928535
0.16934407 -0.01927192
0.17527598 -0.01925397
0.18128801 -0.01923220
0.18737867 -0.01920727
0.19354647 -0.01917982
0.19978989 -0.01915045
0.20610737 -0.01911973
0.21249737 -0.01908820
0.21895831 -0.01905633
0.22548859 -0.01902460
0.23208660 -0.01899339
0.23875072 -0.01896309
0.24547929 -0.01893401
0.25227067 -0.01890643
0.25912316 -0.01888057
0.26603509 -0.01885662
0.27300475 -0.01883472
0.28003042 -0.01881494
0.28711035 -0.01879734
0.29424282 -0.01878191
0.30142605 -0.01876860
