sample_1490
1.00000000 0.00000001
0.99993832 0.00000668
0.99975328 0.00002669
0.99944494 0.00006010
0.99901336 0.00010697
0.99845867 0.00016742
0.99778098 0.00024158
0.99698048 0.00032962
0.99605735 0.00043173
0.99501183 0.00054811
0.99384417 0.00067902
0.99255466 0.00082471
0.99114363 0.00098546
0.98961141 0.00116156
0.98795838 0.00135332
0.98618496 0.00156106
0.98429158 0.00178511
0.98227871 0.00202580
0.98014684 0.00228348
0.97789651 0.00255848
0.97552826 0.00285114
0.97304268 0.00316178
0.97044038 0.00349073
0.96772202 0.00383829
0.96488824 0.00420477
0.96193977 0.00459044
0.95887731 0.00499557
0.95570164 0.00542040
0.95241353 0.00586514
0.94901379 0.00632998
0.94550326 0.00681510
0.94188282 0.00732062
0.93815334 0.00784664
0.93431576 0.00839326
0.93037101 0.00896049
0.92632008 0.00954837
0.92216396 0.01015684
0.91790368 0.01078586
0.91354029 0.01143533
0.90907486 0.01210511
0.90450850 0.01279505
0.89984233 0.01350493
0.89507751 0.01423453
0.89021520 0.01498357
0.88525662 0.01575175
0.88020298 0.01653874
0.87505553 0.01734417
0.86981555 0.01816765
0.86448431 0.01900875
0.85906315 0.01986701
0.85355339 0.02074197
0.84795640 0.02163311
0.84227355 0.02253991
0.83650626 0.02346181
0.83065593 0.02439824
0.82472402 0.02534860
0.81871199 0.02631228
0.81262133 0.02728866
0.80645353 0.02827707
0.80021011 0.02927685
0.79389263 0.03028731
0.78750263 0.03130777
0.78104169 0.03233751
0.77451141 0.03337580
0.76791340 0.03442191
0.76124928 0.03547508
0.75452071 0.03653455
0.74772933 0.03759953
0.74087684 0.03866925
0.73396491 0.03974290
0.72699525 0.04081967
0.71996958 0.04189872
0.71288965 0.04297922
0.70575718 0.04406032
0.69857395 0.04514115
0.69134172 0.04622083
0.68406228 0.04729848
0.67673742 0.04837319
0.66936896 0.04944403
0.66195871 0.05051009
0.65450850 0.05157042
0.64702016 0.05262406
0.63949555 0.05367005
0.63193652 0.05470739
0.62434494 0.05573511
0.61672268 0.05675220
0.60907162 0.05775765
0.60139365 0.05875043
0.59369066 0.05972952
0.58596455 0.06069389
0.57821723 0.06164250
0.57045062 0.06257431
0.56266662 0.06348827
0.55486716 0.06438335
0.54705416 0.06525850
0.53922955 0.06611271
0.53139526 0.06694495
0.52355323 0.06775420
0.51570538 0.06853947
0.50785366 0.06929978
0.50000000 0.07003417
0.49214634 0.07074170
0.48429462 0.07142146
0.47644677 0.07207257
0.46860474 0.07269416
0.46077045 0.07328544
0.45294584 0.07384561
0.44513284 0.07437393
0.43733338 0.07486971
0.42954938 0.07533229
0.42178277 0.07576108
0.41403545 0.07615552
0.40630934 0.07651509
0.39860635 0.07683937
0.39092838 0.07712795
0.38327732 0.07738049
0.37565506 0.07759673
0.36806348 0.07777643
0.36050445 0.07791943
0.35297984 0.07802564
0.34549150 0.07809501
0.33804129 0.07812754
0.33063104 0.07812331
0.32326258 0.07808246
0.31593772 0.07800514
0.30865828 0.07789161
0.30142605 0.07774215
0.29424282 0.07755708
0.28711035 0.07733679
0.28003042 0.07708169
0.27300475 0.07679225
0.26603509 0.07646896
0.25912316 0.07611235
0.25227067 0.07572299
0.24547929 0.07530145
0.23875072 0.07484835
0.23208660 0.07436430
0.22548859 0.07384994
0.21895831 0.07330593
0.21249737 0.07273291
0.20610737 0.07213155
0.19978989 0.07150249
0.19354647 0.07084639
0.18737867 0.07016388
0.18128801 0.06945560
0.17527598 0.06872216
0.16934407 0.06796416
0.16349374 0.06718217
0.15772645 0.06637675
0.15204360 0.06554843
0.14644661 0.06469771
0.14093685 0.06382506
0.13551569 0.06293094
0.13018445 0.06201576
0.12494447 0.06107991
0.11979702 0.06012375
0.11474338 0.05914762
0.10978480 0.05815181
0.10492249 0.05713661
0.10015767 0.05610225
0.09549150 0.05504898
0.09092514 0.05397698
0.08645971 0.05288646
0.08209632 0.05177757
0.07783604 0.05065047
0.07367992 0.04950531
0.06962899 0.04834220
0.06568424 0.04716129
0.06184666 0.04596270
0.05811718 0.04474655
0.05449674 0.04351298
0.05098621 0.04226213
0.04758647 0.04099416
0.04429836 0.03970921
0.04112269 0.03840750
0.03806023 0.03708921
0.03511176 0.03575458
0.03227798 0.03440386
0.02955962 0.03303735
0.02695732 0.03165535
0.02447174 0.03025823
0.02210349 0.02884635
