sample_1186
1.00000000 0.00000001
0.99993832 0.00000816
0.99975328 0.00003257
0.99944494 0.00007323
0.99901336 0.00013007
0.99845867 0.00020304
0.99778098 0.00029202
0.99698048 0.00039692
0.99605735 0.00051761
0.99501183 0.00065394
0.99384417 0.00080575
0.99255466 0.00097288
0.99114363 0.00115514
0.98961141 0.00135235
0.98795838 0.00156431
0.98618496 0.00179082
0.98429158 0.00203168
0.98227871 0.00228669
0.98014684 0.00255564
0.97789651 0.00283834
0.97552826 0.00313460
0.97304268 0.00344425
0.97044038 0.00376710
0.96772202 0.00410300
0.96488824 0.00445180
0.96193977 0.00481338
0.95887731 0.00518761
0.95570164 0.00557440
0.95241353 0.00597366
0.94901379 0.00638533
0.94550326 0.00680937
0.94188282 0.00724574
0.93815334 0.00769443
0.93431576 0.00815545
0.93037101 0.00862882
0.92632008 0.00911457
0.92216396 0.00961274
0.91790368 0.01012341
0.91354029 0.01064663
0.90907486 0.01118248
0.90450850 0.01173104
0.89984233 0.01229238
0.89507751 0.01286658
0.89021520 0.01345373
0.88525662 0.01405387
0.88020298 0.01466708
0.87505553 0.01529339
0.86981555 0.01593283
0.86448431 0.01658539
0.85906315 0.01725107
0.85355339 0.01792981
0.84795640 0.01862154
0.84227355 0.01932614
0.83650626 0.02004348
0.83065593 0.02077336
0.82472402 0.02151556
0.81871199 0.02226981
0.81262133 0.02303580
0.80645353 0.02381317
0.80021011 0.02460149
0.79389263 0.02540033
0.78750263 0.02620916
0.78104169 0.02702742
0.77451141 0.02785451
0.76791340 0.02868977
0.76124928 0.02953248
0.75452071 0.03038189
0.74772933 0.03123719
0.74087684 0.03209754
0.73396491 0.03296204
0.72699525 0.03382977
0.71996958 0.03469974
0.71288965 0.03557097
0.70575718 0.03644241
0.69857395 0.03731301
0.69134172 0.03818168
0.68406228 0.03904733
0.67673742 0.03990884
0.66936896 0.04076508
0.66195871 0.04161493
0.65450850 0.04245725
0.64702016 0.04329092
0.63949555 0.04411482
0.63193652 0.04492785
0.62434494 0.04572893
0.61672268 0.04651700
0.60907162 0.04729102
0.60139365 0.04804999
0.59369066 0.04879295
0.58596455 0.04951897
0.57821723 0.05022717
0.57045062 0.05091671
0.56266662 0.05158682
0.55486716 0.05223675
0.54705416 0.05286583
