sample_208
1.00000000 0.00000001
0.99993832 0.00000701
0.99975328 0.00002800
0.99944494 0.00006307
0.99901336 0.00011230
0.99845867 0.00017586
0.99778098 0.00025392
0.99698048 0.00034670
0.99605735 0.00045448
0.99501183 0.00057754
0.99384417 0.00071623
0.99255466 0.00087089
0.99114363 0.00104193
0.98961141 0.00122977
0.98795838 0.00143485
0.98618496 0.00165763
0.98429158 0.00189859
0.98227871 0.00215824
0.98014684 0.00243709
0.97789651 0.00273565
0.97552826 0.00305444
0.97304268 0.00339400
0.97044038 0.00375483
0.96772202 0.00413747
0.96488824 0.00454240
0.96193977 0.00497013
0.95887731 0.00542113
0.95570164 0.00589584
0.95241353 0.00639471
0.94901379 0.00691813
0.94550326 0.00746646
0.94188282 0.00804005
0.93815334 0.00863919
0.93431576 0.00926413
0.93037101 0.00991508
0.92632008 0.01059220
0.92216396 0.01129562
0.91790368 0.01202538
0.91354029 0.01278150
0.90907486 0.01356392
0.90450850 0.01437254
0.89984233 0.01520719
0.89507751 0.01606764
0.89021520 0.01695360
0.88525662 0.01786471
0.88020298 0.01880055
0.87505553 0.01976065
0.86981555 0.02074445
0.86448431 0.02175134
0.85906315 0.02278064
0.85355339 0.02383162
0.84795640 0.02490348
0.84227355 0.02599535
0.83650626 0.02710630
0.83065593 0.02823537
0.82472402 0.02938150
0.81871199 0.03054360
0.81262133 0.03172053
0.80645353 0.03291109
0.80021011 0.03411403
0.79389263 0.03532807
0.78750263 0.03655187
0.78104169 0.03778407
0.77451141 0.03902325
0.76791340 0.04026799
0.76124928 0.04151680
0.75452071 0.04276820
0.74772933 0.04402068
0.74087684 0.04527269
0.73396491 0.04652270
0.72699525 0.04776915
0.71996958 0.04901048
0.71288965 0.05024511
0.70575718 0.05147149
0.69857395 0.05268807
0.69134172 0.05389329
0.68406228 0.05508562
0.67673742 0.05626354
0.66936896 0.05742556
0.66195871 0.05857022
0.65450850 0.05969606
0.64702016 0.06080169
0.63949555 0.06188573
0.63193652 0.06294685
0.62434494 0.06398375
0.61672268 0.06499520
0.60907162 0.06598001
0.60139365 0.06693701
0.59369066 0.06786514
0.58596455 0.06876334
0.57821723 0.06963066
0.57045062 0.07046617
0.56266662 0.07126902
0.55486716 0.07203843
0.54705416 0.07277367
0.53922955 0.07347409
0.53139526 0.07413911
0.52355323 0.07476819
0.51570538 0.07536089
0.50785366 0.07591683
0.50000000 0.07643569
0.49214634 0.07691723
0.48429462 0.07736126
0.47644677 0.07776769
0.46860474 0.07813646
0.46077045 0.07846759
0.45294584 0.07876117
0.44513284 0.07901733
0.43733338 0.07923629
0.42954938 0.07941830
0.42178277 0.07956368
0.41403545 0.07967280
0.40630934 0.07974607
0.39860635 0.07978395
0.39092838 0.07978696
0.38327732 0.07975563
0.37565506 0.07969056
0.36806348 0.07959236
0.36050445 0.07946168
