sample_594
1.00000000 0.00000001
0.99993832 0.00001164
0.99975328 0.00004652
0.99944494 0.00010464
0.99901336 0.00018597
0.99845867 0.00029050
0.99778098 0.00041816
0.99698048 0.00056893
0.99605735 0.00074273
0.99501183 0.00093951
0.99384417 0.00115918
0.99255466 0.00140165
0.99114363 0.00166683
0.98961141 0.00195460
0.98795838 0.00226484
0.98618496 0.00259742
0.98429158 0.00295217
0.98227871 0.00332896
0.98014684 0.00372759
0.97789651 0.00414789
0.97552826 0.00458964
0.97304268 0.00505263
0.97044038 0.00553663
0.96772202 0.00604139
0.96488824 0.00656665
0.96193977 0.00711212
0.95887731 0.00767752
0.95570164 0.00826253
0.95241353 0.00886684
0.94901379 0.00949010
0.94550326 0.01013195
0.94188282 0.01079203
0.93815334 0.01146996
0.93431576 0.01216533
0.93037101 0.01287775
0.92632008 0.01360678
0.92216396 0.01435199
0.91790368 0.01511294
0.91354029 0.01588917
0.90907486 0.01668022
0.90450850 0.01748561
0.89984233 0.01830487
0.89507751 0.01913751
0.89021520 0.01998304
0.88525662 0.02084095
0.88020298 0.02171077
0.87505553 0.02259197
0.86981555 0.02348407
0.86448431 0.02438655
0.85906315 0.02529892
0.85355339 0.02622068
0.84795640 0.02715133
0.84227355 0.02809038
0.83650626 0.02903734
0.83065593 0.02999173
0.82472402 0.03095306
0.81871199 0.03192087
0.81262133 0.03289469
0.80645353 0.03387406
0.80021011 0.03485853
0.79389263 0.03584765
0.78750263 0.03684100
0.78104169 0.03783813
0.77451141 0.03883862
0.76791340 0.03984206
0.76124928 0.04084803
0.75452071 0.04185612
0.74772933 0.04286594
0.74087684 0.04387707
0.73396491 0.04488913
0.72699525 0.04590171
0.71996958 0.04691443
0.71288965 0.04792688
0.70575718 0.04893866
0.69857395 0.04994937
0.69134172 0.05095861
0.68406228 0.05196596
0.67673742 0.05297099
0.66936896 0.05397328
0.66195871 0.05497238
0.65450850 0.05596784
0.64702016 0.05695919
0.63949555 0.05794596
0.63193652 0.05892763
0.62434494 0.05990369
0.61672268 0.06087362
0.60907162 0.06183685
0.60139365 0.06279281
0.59369066 0.06374091
0.58596455 0.06468052
0.57821723 0.06561101
0.57045062 0.06653172
0.56266662 0.06744196
0.55486716 0.06834103
0.54705416 0.06922818
0.53922955 0.07010267
0.53139526 0.07096372
