sample_270
1.00000000 0.00000001
0.99993832 0.00000940
0.99975328 0.00003755
0.99944494 0.00008444
0.99901336 0.00015003
0.99845867 0.00023424
0.99778098 0.00033700
0.99698048 0.00045821
0.99605735 0.00059776
0.99501183 0.00075552
0.99384417 0.00093134
0.99255466 0.00112506
0.99114363 0.00133652
0.98961141 0.00156552
0.98795838 0.00181186
0.98618496 0.00207534
0.98429158 0.00235574
0.98227871 0.00265284
0.98014684 0.00296639
0.97789651 0.00329616
0.97552826 0.00364192
0.97304268 0.00400340
0.97044038 0.00438036
0.96772202 0.00477255
0.96488824 0.00517973
0.96193977 0.00560165
0.95887731 0.00603806
0.95570164 0.00648873
0.95241353 0.00695344
0.94901379 0.00743196
0.94550326 0.00792407
0.94188282 0.00842958
0.93815334 0.00894830
0.93431576 0.00948005
0.93037101 0.01002466
0.92632008 0.01058198
0.92216396 0.01115188
0.91790368 0.01173425
0.91354029 0.01232896
0.90907486 0.01293595
0.90450850 0.01355513
0.89984233 0.01418645
0.89507751 0.01482987
0.89021520 0.01548535
0.88525662 0.01615290
0.88020298 0.01683251
0.87505553 0.01752418
0.86981555 0.01822796
0.86448431 0.01894386
0.85906315 0.01967192
0.85355339 0.02041219
0.84795640 0.02116472
0.84227355 0.02192954
0.83650626 0.02270671
0.83065593 0.02349626
0.82472402 0.02429822
0.81871199 0.02511261
0.81262133 0.02593943
0.80645353 0.02677866
0.80021011 0.02763028
0.79389263 0.02849421
0.78750263 0.02937036
0.78104169 0.03025862
0.77451141 0.03115882
0.76791340 0.03207076
0.76124928 0.03299420
0.75452071 0.03392886
0.74772933 0.03487439
0.74087684 0.03583041
0.73396491 0.03679646
0.72699525 0.03777204
0.71996958 0.03875659
0.71288965 0.03974947
0.70575718 0.04075000
0.69857395 0.04175741
0.69134172 0.04277087
0.68406228 0.04378949
0.67673742 0.04481230
0.66936896 0.04583826
0.66195871 0.04686628
0.65450850 0.04789518
0.64702016 0.04892372
0.63949555 0.04995061
0.63193652 0.05097447
0.62434494 0.05199388
0.61672268 0.05300737
0.60907162 0.05401339
0.60139365 0.05501037
0.59369066 0.05599668
0.58596455 0.05697065
0.57821723 0.05793058
0.57045062 0.05887475
0.56266662 0.05980139
0.55486716 0.06070874
0.54705416 0.06159502
0.53922955 0.06245846
0.53139526 0.06329728
0.52355323 0.06410970
0.51570538 0.06489400
0.50785366 0.06564844
0.50000000 0.06637134
0.49214634 0.06706106
0.48429462 0.06771601
0.47644677 0.06833464
0.46860474 0.06891548
0.46077045 0.06945712
0.45294584 0.06995823
0.44513284 0.07041758
0.43733338 0.07083399
0.42954938 0.07120642
0.42178277 0.07153390
0.41403545 0.07181557
0.40630934 0.07205069
0.39860635 0.07223862
0.39092838 0.07237885
0.38327732 0.07247098
0.37565506 0.07251473
0.36806348 0.07250995
0.36050445 0.07245660
0.35297984 0.07235478
0.34549150 0.07220470
0.33804129 0.07200669
0.33063104 0.07176122
0.32326258 0.07146886
0.31593772 0.07113030
0.30865828 0.07074632
0.30142605 0.07031785
0.29424282 0.06984589
0.28711035 0.06933154
0.28003042 0.06877600
0.27300475 0.06818055
0.26603509 0.06754655
0.25912316 0.06687543
0.25227067 0.06616868
0.24547929 0.06542786
0.23875072 0.06465456
0.23208660 0.06385042
0.22548859 0.06301713
0.21895831 0.06215637
0.21249737 0.06126988
0.20610737 0.06035936
0.19978989 0.05942656
0.19354647 0.05847319
0.18737867 0.05750096
0.18128801 0.05651154
0.17527598 0.05550662
0.16934407 0.05448779
0.16349374 0.05345665
0.15772645 0.05241473
0.15204360 0.05136351
0.14644661 0.05030442
0.14093685 0.04923882
0.13551569 0.04816801
0.13018445 0.04709321
0.12494447 0.04601559
0.11979702 0.04493623
0.11474338 0.04385612
0.10978480 0.04277621
0.10492249 0.04169735
0.10015767 0.04062029
0.09549150 0.03954576
0.09092514 0.03847435
0.08645971 0.03740661
0.08209632 0.03634303
0.07783604 0.03528398
0.07367992 0.03422981
0.06962899 0.03318077
0.06568424 0.03213707
0.06184666 0.03109886
0.05811718 0.03006621
0.05449674 0.02903916
0.05098621 0.02801770
0.04758647 0.02700178
0.04429836 0.02599130
0.04112269 0.02498614
0.03806023 0.02398614
0.03511176 0.02299111
0.03227798 0.02200085
0.02955962 0.02101514
0.02695732 0.02003374
0.02447174 0.01905641
0.02210349 0.01808288
0.01985316 0.01711291
0.01772129 0.01614624
0.01570842 0.01518261
0.01381504 0.01422176
0.01204162 0.01326346
0.01038859 0.01230747
0.00885637 0.01135356
0.00744534 0.01040150
0.00615583 0.00945110
0.00498817 0.00850215
0.00394265 0.00755448
0.00301952 0.00660790
0.00221902 0.00566226
0.00154133 0.00471740
0.00098664 0.00377318
0.00055506 0.00282946
0.00024672 0.00188610
0.00006168 0.00094299
0.00000000 0.00000000
0.00006168 -0.00068970
0.00024672 -0.00137921
0.00055506 -0.00206830
0.00098664 -0.00275677
0.00154133 -0.00344440
0.00221902 -0.00413093
0.00301952 -0.00481612
0.00394265 -0.00549968
0.00498817 -0.00618130
0.00615583 -0.00686065
0.00744534 -0.00753735
0.00885637 -0.00821103
0.01038859 -0.00888123
0.01204162 -0.00954750
0.01381504 -0.01020933
0.01570842 -0.01086619
0.01772129 -0.01151750
0.01985316 -0.01216266
0.02210349 -0.01280103
0.02447174 -0.01343192
0.02695732 -0.01405465
0.02955962 -0.01466848
0.03227798 -0.01527265
0.03511176 -0.01586640
0.03806023 -0.01644894
0.04112269 -0.01701946
0.04429836 -0.01757716
0.04758647 -0.01812121
0.05098621 -0.01865083
0.05449674 -0.01916519
0.05811718 -0.01966351
0.06184666 -0.02014502
0.06568424 -0.02060897
0.06962899 -0.02105465
0.07367992 -0.02148137
0.07783604 -0.02188850
0.08209632 -0.02227542
0.08645971 -0.02264160
0.09092514 -0.02298654
0.09549150 -0.02330982
0.10015767 -0.02361106
0.10492249 -0.02388996
0.10978480 -0.02414630
0.11474338 -0.02437991
0.11979702 -0.02459071
0.12494447 -0.02477870
0.13018445 -0.02494396
0.13551569 -0.02508663
0.14093685 -0.02520694
0.14644661 -0.02530521
0.15204360 -0.02538183
0.15772645 -0.02543726
0.16349374 -0.02547203
0.16934407 -0.02548677
0.17527598 -0.02548213
0.18128801 -0.02545887
0.18737867 -0.02541778
0.19354647 -0.02535972
0.19978989 -0.02528559
0.20610737 -0.02519634
0.21249737 -0.02509295
0.21895831 -0.02497643
0.22548859 -0.02484784
0.23208660 -0.02470823
0.23875072 -0.02455867
0.24547929 -0.02440025
0.25227067 -0.02423403
0.25912316 -0.02406108
0.26603509 -0.02388245
0.27300475 -0.02369917
0.28003042 -0.02351225
0.28711035 -0.02332264
0.29424282 -0.02313126
0.30142605 -0.02293901
0.30865828 -0.02274669
0.31593772 -0.02255508
0.32326258 -0.02236488
0.33063104 -0.02217674
0.33804129 -0.02199124
0.34549150 -0.02180887
0.35297984 -0.02163006
0.36050445 -0.02145518
0.36806348 -0.02128449
0.37565506 -0.02111821
0.38327732 -0.02095645
0.39092838 -0.02079927
0.39860635 -0.02064664
0.40630934 -0.02049847
0.41403545 -0.02035458
0.42178277 -0.02021474
0.42954938 -0.02007865
0.43733338 -0.01994595
0.44513284 -0.01981623
0.45294584 -0.01968902
0.46077045 -0.01956381
0.46860474 -0.01944003
0.47644677 -0.01931710
0.48429462 -0.01919441
0.49214634 -0.01907130
0.50000000 -0.01894712
0.50785366 -0.01882120
0.51570538 -0.01869285
0.52355323 -0.01856141
0.53139526 -0.01842619
0.53922955 -0.01828656
0.54705416 -0.01814186
0.55486716 -0.01799149
0.56266662 -0.01783486
0.57045062 -0.01767142
0.57821723 -0.01750066
0.58596455 -0.01732212
0.59369066 -0.01713537
0.60139365 -0.01694006
0.60907162 -0.01673585
0.61672268 -0.01652251
0.62434494 -0.01629981
0.63193652 -0.01606764
0.63949555 -0.01582591
0.64702016 -0.01557460
0.65450850 -0.01531377
0.66195871 -0.01504352
0.66936896 -0.01476402
0.67673742 -0.01447551
0.68406228 -0.01417826
0.69134172 -0.01387264
0.69857395 -0.01355903
