sample_156
1.00000000 0.00000001
0.99993832 0.00000669
0.99975328 0.00002673
0.99944494 0.00006019
0.99901336 0.00010714
0.99845867 0.00016771
0.99778098 0.00024204
0.99698048 0.00033031
0.99605735 0.00043273
0.99501183 0.00054952
0.99384417 0.00068096
0.99255466 0.00082732
0.99114363 0.00098891
0.98961141 0.00116606
0.98795838 0.00135912
0.98618496 0.00156843
0.98429158 0.00179439
0.98227871 0.00203736
0.98014684 0.00229774
0.97789651 0.00257593
0.97552826 0.00287231
0.97304268 0.00318728
0.97044038 0.00352122
0.96772202 0.00387453
0.96488824 0.00424756
0.96193977 0.00464068
0.95887731 0.00505423
0.95570164 0.00548853
0.95241353 0.00594387
0.94901379 0.00642054
0.94550326 0.00691877
0.94188282 0.00743880
0.93815334 0.00798080
0.93431576 0.00854494
0.93037101 0.00913133
0.92632008 0.00974006
0.92216396 0.01037116
0.91790368 0.01102465
0.91354029 0.01170048
0.90907486 0.01239858
0.90450850 0.01311884
0.89984233 0.01386108
0.89507751 0.01462510
0.89021520 0.01541065
0.88525662 0.01621745
0.88020298 0.01704516
0.87505553 0.01789340
0.86981555 0.01876175
0.86448431 0.01964977
0.85906315 0.02055695
0.85355339 0.02148276
0.84795640 0.02242663
0.84227355 0.02338796
0.83650626 0.02436611
0.83065593 0.02536041
0.82472402 0.02637016
0.81871199 0.02739463
0.81262133 0.02843307
0.80645353 0.02948471
0.80021011 0.03054874
0.79389263 0.03162435
0.78750263 0.03271071
0.78104169 0.03380695
0.77451141 0.03491223
0.76791340 0.03602565
0.76124928 0.03714634
0.75452071 0.03827340
0.74772933 0.03940593
0.74087684 0.04054302
0.73396491 0.04168377
0.72699525 0.04282726
0.71996958 0.04397258
0.71288965 0.04511883
0.70575718 0.04626508
0.69857395 0.04741043
0.69134172 0.04855398
0.68406228 0.04969481
0.67673742 0.05083205
0.66936896 0.05196477
0.66195871 0.05309211
0.65450850 0.05421315
0.64702016 0.05532704
0.63949555 0.05643287
0.63193652 0.05752977
0.62434494 0.05861687
0.61672268 0.05969329
0.60907162 0.06075815
0.60139365 0.06181059
0.59369066 0.06284973
0.58596455 0.06387469
0.57821723 0.06488461
0.57045062 0.06587859
0.56266662 0.06685576
0.55486716 0.06781523
0.54705416 0.06875610
0.53922955 0.06967749
0.53139526 0.07057849
0.52355323 0.07145819
0.51570538 0.07231568
0.50785366 0.07315003
0.50000000 0.07396032
0.49214634 0.07474562
0.48429462 0.07550499
0.47644677 0.07623749
0.46860474 0.07694216
0.46077045 0.07761807
0.45294584 0.07826425
0.44513284 0.07887977
0.43733338 0.07946366
0.42954938 0.08001500
0.42178277 0.08053282
0.41403545 0.08101621
0.40630934 0.08146425
0.39860635 0.08187602
0.39092838 0.08225063
0.38327732 0.08258722
0.37565506 0.08288494
0.36806348 0.08314296
0.36050445 0.08336049
0.35297984 0.08353677
0.34549150 0.08367108
0.33804129 0.08376274
0.33063104 0.08381110
0.32326258 0.08381559
0.31593772 0.08377567
0.30865828 0.08369084
0.30142605 0.08356070
0.29424282 0.08338488
0.28711035 0.08316309
0.28003042 0.08289511
