sample_956
1.00000000 0.00000001
0.99993832 0.00000768
0.99975328 0.00003066
0.99944494 0.00006896
0.99901336 0.00012254
0.99845867 0.00019139
0.99778098 0.00027548
0.99698048 0.00037475
0.99605735 0.00048918
0.99501183 0.00061872
0.99384417 0.00076330
0.99255466 0.00092289
0.99114363 0.00109741
0.98961141 0.00128682
0.98795838 0.00149106
0.98618496 0.00171008
0.98429158 0.00194382
0.98227871 0.00219225
0.98014684 0.00245531
0.97789651 0.00273297
0.97552826 0.00302522
0.97304268 0.00333201
0.97044038 0.00365335
0.96772202 0.00398923
0.96488824 0.00433967
0.96193977 0.00470467
0.95887731 0.00508427
0.95570164 0.00547850
0.95241353 0.00588743
0.94901379 0.00631109
0.94550326 0.00674958
0.94188282 0.00720295
0.93815334 0.00767130
0.93431576 0.00815472
0.93037101 0.00865330
0.92632008 0.00916715
0.92216396 0.00969636
0.91790368 0.01024104
0.91354029 0.01080128
0.90907486 0.01137719
0.90450850 0.01196885
0.89984233 0.01257634
0.89507751 0.01319972
0.89021520 0.01383907
0.88525662 0.01449440
0.88020298 0.01516574
0.87505553 0.01585309
0.86981555 0.01655641
0.86448431 0.01727566
0.85906315 0.01801074
0.85355339 0.01876153
0.84795640 0.01952789
0.84227355 0.02030963
0.83650626 0.02110650
0.83065593 0.02191826
0.82472402 0.02274457
0.81871199 0.02358509
0.81262133 0.02443942
0.80645353 0.02530710
0.80021011 0.02618764
0.79389263 0.02708051
0.78750263 0.02798510
0.78104169 0.02890078
0.77451141 0.02982687
0.76791340 0.03076263
0.76124928 0.03170729
0.75452071 0.03266003
0.74772933 0.03361998
0.74087684 0.03458623
0.73396491 0.03555785
0.72699525 0.03653384
0.71996958 0.03751320
0.71288965 0.03849488
0.70575718 0.03947780
0.69857395 0.04046085
0.69134172 0.04144293
0.68406228 0.04242288
0.67673742 0.04339955
0.66936896 0.04437177
0.66195871 0.04533837
0.65450850 0.04629815
0.64702016 0.04724995
0.63949555 0.04819258
0.63193652 0.04912488
0.62434494 0.05004567
0.61672268 0.05095382
0.60907162 0.05184820
0.60139365 0.05272769
0.59369066 0.05359121
0.58596455 0.05443771
0.57821723 0.05526615
0.57045062 0.05607553
0.56266662 0.05686490
0.55486716 0.05763333
0.54705416 0.05837993
0.53922955 0.05910385
0.53139526 0.05980428
0.52355323 0.06048046
0.51570538 0.06113167
0.50785366 0.06175723
0.50000000 0.06235650
0.49214634 0.06292890
0.48429462 0.06347387
0.47644677 0.06399093
0.46860474 0.06447961
0.46077045 0.06493949
0.45294584 0.06537020
0.44513284 0.06577141
0.43733338 0.06614282
0.42954938 0.06648417
0.42178277 0.06679526
0.41403545 0.06707589
0.40630934 0.06732592
0.39860635 0.06754522
0.39092838 0.06773371
0.38327732 0.06789132
0.37565506 0.06801804
0.36806348 0.06811384
0.36050445 0.06817876
0.35297984 0.06821281
0.34549150 0.06821608
0.33804129 0.06818863
0.33063104 0.06813057
0.32326258 0.06804201
0.31593772 0.06792309
0.30865828 0.06777394
0.30142605 0.06759474
0.29424282 0.06738566
0.28711035 0.06714689
0.28003042 0.06687864
0.27300475 0.06658111
0.26603509 0.06625454
0.25912316 0.06589917
0.25227067 0.06551525
