sample_844
1.00000000 0.00000001
0.99993832 0.00001376
0.99975328 0.00005495
0.99944494 0.00012351
0.99901336 0.00021927
0.99845867 0.00034204
0.99778098 0.00049154
0.99698048 0.00066745
0.99605735 0.00086939
0.99501183 0.00109692
0.99384417 0.00134957
0.99255466 0.00162680
0.99114363 0.00192804
0.98961141 0.00225267
0.98795838 0.00260004
0.98618496 0.00296947
0.98429158 0.00336023
0.98227871 0.00377157
0.98014684 0.00420274
0.97789651 0.00465294
0.97552826 0.00512138
0.97304268 0.00560725
0.97044038 0.00610973
0.96772202 0.00662802
0.96488824 0.00716129
0.96193977 0.00770877
0.95887731 0.00826964
0.95570164 0.00884316
0.95241353 0.00942857
0.94901379 0.01002514
0.94550326 0.01063219
0.94188282 0.01124906
0.93815334 0.01187513
0.93431576 0.01250981
0.93037101 0.01315257
0.92632008 0.01380291
0.92216396 0.01446040
0.91790368 0.01512463
0.91354029 0.01579526
0.90907486 0.01647201
0.90450850 0.01715464
0.89984233 0.01784297
0.89507751 0.01853688
0.89021520 0.01923629
0.88525662 0.01994120
0.88020298 0.02065163
0.87505553 0.02136768
0.86981555 0.02208949
0.86448431 0.02281724
0.85906315 0.02355117
0.85355339 0.02429155
0.84795640 0.02503870
0.84227355 0.02579296
0.83650626 0.02655471
0.83065593 0.02732437
0.82472402 0.02810236
0.81871199 0.02888912
0.81262133 0.02968512
0.80645353 0.03049083
0.80021011 0.03130670
0.79389263 0.03213321
0.78750263 0.03297081
0.78104169 0.03381993
0.77451141 0.03468101
0.76791340 0.03555441
0.76124928 0.03644051
0.75452071 0.03733963
0.74772933 0.03825203
0.74087684 0.03917794
0.73396491 0.04011755
0.72699525 0.04107095
0.71996958 0.04203819
0.71288965 0.04301926
0.70575718 0.04401406
0.69857395 0.04502242
0.69134172 0.04604409
0.68406228 0.04707874
0.67673742 0.04812594
0.66936896 0.04918519
0.66195871 0.05025590
0.65450850 0.05133739
0.64702016 0.05242887
0.63949555 0.05352948
0.63193652 0.05463827
0.62434494 0.05575420
0.61672268 0.05687613
0.60907162 0.05800285
0.60139365 0.05913305
0.59369066 0.06026537
0.58596455 0.06139835
0.57821723 0.06253046
0.57045062 0.06366011
0.56266662 0.06478566
0.55486716 0.06590538
0.54705416 0.06701752
0.53922955 0.06812028
0.53139526 0.06921180
0.52355323 0.07029023
0.51570538 0.07135366
0.50785366 0.07240017
0.50000000 0.07342783
0.49214634 0.07443473
0.48429462 0.07541894
0.47644677 0.07637854
0.46860474 0.07731165
0.46077045 0.07821640
0.45294584 0.07909097
0.44513284 0.07993357
0.43733338 0.08074247
0.42954938 0.08151597
0.42178277 0.08225246
0.41403545 0.08295040
0.40630934 0.08360829
0.39860635 0.08422474
0.39092838 0.08479844
0.38327732 0.08532817
