sample_1277
1.00000000 0.00000001
0.99993832 0.00000928
0.99975328 0.00003708
0.99944494 0.00008337
0.99901336 0.00014810
0.99845867 0.00023118
0.99778098 0.00033253
0.99698048 0.00045201
0.99605735 0.00058948
0.99501183 0.00074480
0.99384417 0.00091778
0.99255466 0.00110822
0.99114363 0.00131594
0.98961141 0.00154069
0.98795838 0.00178226
0.98618496 0.00204039
0.98429158 0.00231486
0.98227871 0.00260539
0.98014684 0.00291173
0.97789651 0.00323363
0.97552826 0.00357081
0.97304268 0.00392303
0.97044038 0.00429003
0.96772202 0.00467155
0.96488824 0.00506736
0.96193977 0.00547722
0.95887731 0.00590090
0.95570164 0.00633819
0.95241353 0.00678889
0.94901379 0.00725282
0.94550326 0.00772979
0.94188282 0.00821965
0.93815334 0.00872225
0.93431576 0.00923748
0.93037101 0.00976522
0.92632008 0.01030537
0.92216396 0.01085786
0.91790368 0.01142262
0.91354029 0.01199961
0.90907486 0.01258879
0.90450850 0.01319014
0.89984233 0.01380364
0.89507751 0.01442931
0.89021520 0.01506715
0.88525662 0.01571717
0.88020298 0.01637940
0.87505553 0.01705386
0.86981555 0.01774057
0.86448431 0.01843956
0.85906315 0.01915085
0.85355339 0.01987445
0.84795640 0.02061036
0.84227355 0.02135857
0.83650626 0.02211906
0.83065593 0.02289179
0.82472402 0.02367671
0.81871199 0.02447372
0.81262133 0.02528272
0.80645353 0.02610358
0.80021011 0.02693614
0.79389263 0.02778018
0.78750263 0.02863548
0.78104169 0.02950178
0.77451141 0.03037876
0.76791340 0.03126608
0.76124928 0.03216334
0.75452071 0.03307011
0.74772933 0.03398591
0.74087684 0.03491021
0.73396491 0.03584244
0.72699525 0.03678198
0.71996958 0.03772815
0.71288965 0.03868025
0.70575718 0.03963750
0.69857395 0.04059909
0.69134172 0.04156415
0.68406228 0.04253179
0.67673742 0.04350105
0.66936896 0.04447093
0.66195871 0.04544038
0.65450850 0.04640834
0.64702016 0.04737368
0.63949555 0.04833524
0.63193652 0.04929184
0.62434494 0.05024224
0.61672268 0.05118521
0.60907162 0.05211946
0.60139365 0.05304369
0.59369066 0.05395659
0.58596455 0.05485682
0.57821723 0.05574302
0.57045062 0.05661385
0.56266662 0.05746795
0.55486716 0.05830394
0.54705416 0.05912047
0.53922955 0.05991618
0.53139526 0.06068973
0.52355323 0.06143978
0.51570538 0.06216503
0.50785366 0.06286418
0.50000000 0.06353597
0.49214634 0.06417917
0.48429462 0.06479256
0.47644677 0.06537498
0.46860474 0.06592531
0.46077045 0.06644247
0.45294584 0.06692542
0.44513284 0.06737318
0.43733338 0.06778481
0.42954938 0.06815945
0.42178277 0.06849627
0.41403545 0.06879452
0.40630934 0.06905351
0.39860635 0.06927261
0.39092838 0.06945128
0.38327732 0.06958901
0.37565506 0.06968540
0.36806348 0.06974011
0.36050445 0.06975286
0.35297984 0.06972345
0.34549150 0.06965178
0.33804129 0.06953780
0.33063104 0.06938154
0.32326258 0.06918311
0.31593772 0.06894271
0.30865828 0.06866058
0.30142605 0.06833707
0.29424282 0.06797259
0.28711035 0.06756763
0.28003042 0.06712274
0.27300475 0.06663855
0.26603509 0.06611575
0.25912316 0.06555511
0.25227067 0.06495746
0.24547929 0.06432369
0.23875072 0.06365475
0.23208660 0.06295164
0.22548859 0.06221543
0.21895831 0.06144724
0.21249737 0.06064822
0.20610737 0.05981959
0.19978989 0.05896260
0.19354647 0.05807853
0.18737867 0.05716870
0.18128801 0.05623448
0.17527598 0.05527724
0.16934407 0.05429838
0.16349374 0.05329933
0.15772645 0.05228152
0.15204360 0.05124640
0.14644661 0.05019542
0.14093685 0.04913005
0.13551569 0.04805172
0.13018445 0.04696189
0.12494447 0.04586200
0.11979702 0.04475346
0.11474338 0.04363768
0.10978480 0.04251603
0.10492249 0.04138986
