sample_089
1.00000000 0.00000001
0.99993832 0.00000759
0.99975328 0.00003033
0.99944494 0.00006830
0.99901336 0.00012158
0.99845867 0.00019032
0.99778098 0.00027467
0.99698048 0.00037484
0.99605735 0.00049106
0.99501183 0.00062359
0.99384417 0.00077271
0.99255466 0.00093874
0.99114363 0.00112201
0.98961141 0.00132286
0.98795838 0.00154167
0.98618496 0.00177879
0.98429158 0.00203462
0.98227871 0.00230952
0.98014684 0.00260388
0.97789651 0.00291808
0.97552826 0.00325247
0.97304268 0.00360740
0.97044038 0.00398320
0.96772202 0.00438018
0.96488824 0.00479862
0.96193977 0.00523878
0.95887731 0.00570087
0.95570164 0.00618508
0.95241353 0.00669157
0.94901379 0.00722042
0.94550326 0.00777172
0.94188282 0.00834546
0.93815334 0.00894163
0.93431576 0.00956014
0.93037101 0.01020086
0.92632008 0.01086361
0.92216396 0.01154817
0.91790368 0.01225425
0.91354029 0.01298152
0.90907486 0.01372960
0.90450850 0.01449807
0.89984233 0.01528643
0.89507751 0.01609418
0.89021520 0.01692074
0.88525662 0.01776550
0.88020298 0.01862781
0.87505553 0.01950699
0.86981555 0.02040232
0.86448431 0.02131304
0.85906315 0.02223838
0.85355339 0.02317751
0.84795640 0.02412963
0.84227355 0.02509387
0.83650626 0.02606937
0.83065593 0.02705527
0.82472402 0.02805065
0.81871199 0.02905465
0.81262133 0.03006635
0.80645353 0.03108486
0.80021011 0.03210929
0.79389263 0.03313874
0.78750263 0.03417232
0.78104169 0.03520917
0.77451141 0.03624842
0.76791340 0.03728921
0.76124928 0.03833071
0.75452071 0.03937210
0.74772933 0.04041257
0.74087684 0.04145134
0.73396491 0.04248764
0.72699525 0.04352072
0.71996958 0.04454984
0.71288965 0.04557429
0.70575718 0.04659339
0.69857395 0.04760645
0.69134172 0.04861281
0.68406228 0.04961184
0.67673742 0.05060291
0.66936896 0.05158540
0.66195871 0.05255872
0.65450850 0.05352228
0.64702016 0.05447550
0.63949555 0.05541783
0.63193652 0.05634870
0.62434494 0.05726757
0.61672268 0.05817389
0.60907162 0.05906712
0.60139365 0.05994673
0.59369066 0.06081218
0.58596455 0.06166294
0.57821723 0.06249849
0.57045062 0.06331828
0.56266662 0.06412179
0.55486716 0.06490849
0.54705416 0.06567783
0.53922955 0.06642929
0.53139526 0.06716233
0.52355323 0.06787640
0.51570538 0.06857097
0.50785366 0.06924549
0.50000000 0.06989944
0.49214634 0.07053226
0.48429462 0.07114342
0.47644677 0.07173240
0.46860474 0.07229866
0.46077045 0.07284169
0.45294584 0.07336096
0.44513284 0.07385598
0.43733338 0.07432624
0.42954938 0.07477128
0.42178277 0.07519061
0.41403545 0.07558379
0.40630934 0.07595038
0.39860635 0.07628996
0.39092838 0.07660213
0.38327732 0.07688653
0.37565506 0.07714279
0.36806348 0.07737058
0.36050445 0.07756960
0.35297984 0.07773956
0.34549150 0.07788022
0.33804129 0.07799135
0.33063104 0.07807274
0.32326258 0.07812422
0.31593772 0.07814565
0.30865828 0.07813691
0.30142605 0.07809790
0.29424282 0.07802856
0.28711035 0.07792884
0.28003042 0.07779873
0.27300475 0.07763824
0.26603509 0.07744739
0.25912316 0.07722624
0.25227067 0.07697484
0.24547929 0.07669329
0.23875072 0.07638168
0.23208660 0.07604013
0.22548859 0.07566878
0.21895831 0.07526774
0.21249737 0.07483718
0.20610737 0.07437724
0.19978989 0.07388807
0.19354647 0.07336985
0.18737867 0.07282272
0.18128801 0.07224686
0.17527598 0.07164242
0.16934407 0.07100956
0.16349374 0.07034842
0.15772645 0.06965916
0.15204360 0.06894192
0.14644661 0.06819683
0.14093685 0.06742402
0.13551569 0.06662361
0.13018445 0.06579572
0.12494447 0.06494045
0.11979702 0.06405791
0.11474338 0.06314820
0.10978480 0.06221140
0.10492249 0.06124761
0.10015767 0.06025691
0.09549150 0.05923940
0.09092514 0.05819516
0.08645971 0.05712430
0.08209632 0.05602692
0.07783604 0.05490311
0.07367992 0.05375302
0.06962899 0.05257677
0.06568424 0.05137451
0.06184666 0.05014642
0.05811718 0.04889269
0.05449674 0.04761354
0.05098621 0.04630921
0.04758647 0.04497997
0.04429836 0.04362613
0.04112269 0.04224802
0.03806023 0.04084603
0.03511176 0.03942057
0.03227798 0.03797209
0.02955962 0.03650108
0.02695732 0.03500810
