sample_282
1.00000000 0.00000001
0.99993832 0.00001107
0.99975328 0.00004421
0.99944494 0.00009942
0.99901336 0.00017664
0.99845867 0.00027583
0.99778098 0.00039689
0.99698048 0.00053973
0.99605735 0.00070422
0.99501183 0.00089024
0.99384417 0.00109762
0.99255466 0.00132619
0.99114363 0.00157575
0.98961141 0.00184610
0.98795838 0.00213700
0.98618496 0.00244820
0.98429158 0.00277943
0.98227871 0.00313039
0.98014684 0.00350079
0.97789651 0.00389029
0.97552826 0.00429854
0.97304268 0.00472519
0.97044038 0.00516986
0.96772202 0.00563214
0.96488824 0.00611163
0.96193977 0.00660791
0.95887731 0.00712053
0.95570164 0.00764905
0.95241353 0.00819301
0.94901379 0.00875194
0.94550326 0.00932537
0.94188282 0.00991281
0.93815334 0.01051379
0.93431576 0.01112783
0.93037101 0.01175443
0.92632008 0.01239313
0.92216396 0.01304345
0.91790368 0.01370492
0.91354029 0.01437709
0.90907486 0.01505952
0.90450850 0.01575177
0.89984233 0.01645343
0.89507751 0.01716411
0.89021520 0.01788343
0.88525662 0.01861103
0.88020298 0.01934658
0.87505553 0.02008977
0.86981555 0.02084032
0.86448431 0.02159797
0.85906315 0.02236249
0.85355339 0.02313366
0.84795640 0.02391131
0.84227355 0.02469528
0.83650626 0.02548545
0.83065593 0.02628169
0.82472402 0.02708394
0.81871199 0.02789212
0.81262133 0.02870618
0.80645353 0.02952611
0.80021011 0.03035188
0.79389263 0.03118348
0.78750263 0.03202092
0.78104169 0.03286421
0.77451141 0.03371333
0.76791340 0.03456831
0.76124928 0.03542912
0.75452071 0.03629574
0.74772933 0.03716814
0.74087684 0.03804626
0.73396491 0.03893000
0.72699525 0.03981926
0.71996958 0.04071388
0.71288965 0.04161367
0.70575718 0.04251839
0.69857395 0.04342775
0.69134172 0.04434143
0.68406228 0.04525903
0.67673742 0.04618010
0.66936896 0.04710413
0.66195871 0.04803054
0.65450850 0.04895869
0.64702016 0.04988788
0.63949555 0.05081732
0.63193652 0.05174617
0.62434494 0.05267350
0.61672268 0.05359834
0.60907162 0.05451962
0.60139365 0.05543622
0.59369066 0.05634695
0.58596455 0.05725057
0.57821723 0.05814577
0.57045062 0.05903118
0.56266662 0.05990540
0.55486716 0.06076696
0.54705416 0.06161436
0.53922955 0.06244608
0.53139526 0.06326055
0.52355323 0.06405620
0.51570538 0.06483142
0.50785366 0.06558462
0.50000000 0.06631419
0.49214634 0.06701855
0.48429462 0.06769612
0.47644677 0.06834534
0.46860474 0.06896470
0.46077045 0.06955273
0.45294584 0.07010800
0.44513284 0.07062913
0.43733338 0.07111482
0.42954938 0.07156383
0.42178277 0.07197500
0.41403545 0.07234726
0.40630934 0.07267963
0.39860635 0.07297122
0.39092838 0.07322124
0.38327732 0.07342901
0.37565506 0.07359396
0.36806348 0.07371564
0.36050445 0.07379370
0.35297984 0.07382790
0.34549150 0.07381814
0.33804129 0.07376442
0.33063104 0.07366687
0.32326258 0.07352573
0.31593772 0.07334134
0.30865828 0.07311418
0.30142605 0.07284480
0.29424282 0.07253389
0.28711035 0.07218221
0.28003042 0.07179063
0.27300475 0.07136011
0.26603509 0.07089166
0.25912316 0.07038641
0.25227067 0.06984552
0.24547929 0.06927022
0.23875072 0.06866179
0.23208660 0.06802157
0.22548859 0.06735089
0.21895831 0.06665115
0.21249737 0.06592375
0.20610737 0.06517010
0.19978989 0.06439160
0.19354647 0.06358965
0.18737867 0.06276563
0.18128801 0.06192092
0.17527598 0.06105682
0.16934407 0.06017465
0.16349374 0.05927563
0.15772645 0.05836098
0.15204360 0.05743182
0.14644661 0.05648924
0.14093685 0.05553425
0.13551569 0.05456780
0.13018445 0.05359076
0.12494447 0.05260394
0.11979702 0.05160807
0.11474338 0.05060379
0.10978480 0.04959169
0.10492249 0.04857226
0.10015767 0.04754595
0.09549150 0.04651309
0.09092514 0.04547399
0.08645971 0.04442887
0.08209632 0.04337788
0.07783604 0.04232113
0.07367992 0.04125867
0.06962899 0.04019050
0.06568424 0.03911657
0.06184666 0.03803681
0.05811718 0.03695110
0.05449674 0.03585932
0.05098621 0.03476129
0.04758647 0.03365685
0.04429836 0.03254582
0.04112269 0.03142803
0.03806023 0.03030330
0.03511176 0.02917147
0.03227798 0.02803238
0.02955962 0.02688591
0.02695732 0.02573195
0.02447174 0.02457045
0.02210349 0.02340134
0.01985316 0.02222464
0.01772129 0.02104039
0.01570842 0.01984865
0.01381504 0.01864957
0.01204162 0.01744330
0.01038859 0.01623006
0.00885637 0.01501012
0.00744534 0.01378379
0.00615583 0.01255141
0.00498817 0.01131338
0.00394265 0.01007014
0.00301952 0.00882216
0.00221902 0.00756995
0.00154133 0.00631406
0.00098664 0.00505505
0.00055506 0.00379352
0.00024672 0.00253008
0.00006168 0.00126536
0.00000000 0.00000000
0.00006168 -0.00050281
0.00024672 -0.00100601
0.00055506 -0.00150995
0.00098664 -0.00201502
0.00154133 -0.00252154
0.00221902 -0.00302985
0.00301952 -0.00354024
0.00394265 -0.00405296
0.00498817 -0.00456824
0.00615583 -0.00508624
0.00744534 -0.00560711
0.00885637 -0.00613092
0.01038859 -0.00665769
0.01204162 -0.00718739
0.01381504 -0.00771993
0.01570842 -0.00825516
0.01772129 -0.00879284
0.01985316 -0.00933272
0.02210349 -0.00987445
0.02447174 -0.01041761
0.02695732 -0.01096175
0.02955962 -0.01150635
0.03227798 -0.01205081
0.03511176 -0.01259450
0.03806023 -0.01313673
0.04112269 -0.01367677
0.04429836 -0.01421383
0.04758647 -0.01474710
0.05098621 -0.01527571
0.05449674 -0.01579880
0.05811718 -0.01631544
0.06184666 -0.01682472
0.06568424 -0.01732570
0.06962899 -0.01781744
0.07367992 -0.01829899
0.07783604 -0.01876942
0.08209632 -0.01922782
0.08645971 -0.01967326
0.09092514 -0.02010489
0.09549150 -0.02052184
0.10015767 -0.02092332
0.10492249 -0.02130854
0.10978480 -0.02167678
0.11474338 -0.02202739
0.11979702 -0.02235973
0.12494447 -0.02267325
0.13018445 -0.02296746
0.13551569 -0.02324194
0.14093685 -0.02349633
0.14644661 -0.02373034
0.15204360 -0.02394375
0.15772645 -0.02413643
0.16349374 -0.02430830
0.16934407 -0.02445938
0.17527598 -0.02458974
0.18128801 -0.02469954
0.18737867 -0.02478899
0.19354647 -0.02485838
0.19978989 -0.02490808
0.20610737 -0.02493849
0.21249737 -0.02495009
0.21895831 -0.02494341
0.22548859 -0.02491904
0.23208660 -0.02487760
