sample_117
1.00000000 0.00000001
0.99993832 0.00000649
0.99975328 0.00002595
0.99944494 0.00005845
0.99901336 0.00010412
0.99845867 0.00016312
0.99778098 0.00023565
0.99698048 0.00032198
0.99605735 0.00042238
0.99501183 0.00053721
0.99384417 0.00066681
0.99255466 0.00081161
0.99114363 0.00097204
0.98961141 0.00114857
0.98795838 0.00134170
0.98618496 0.00155194
0.98429158 0.00177983
0.98227871 0.00202592
0.98014684 0.00229079
0.97789651 0.00257501
0.97552826 0.00287915
0.97304268 0.00320381
0.97044038 0.00354954
0.96772202 0.00391693
0.96488824 0.00430653
0.96193977 0.00471887
0.95887731 0.00515449
0.95570164 0.00561386
0.95241353 0.00609745
0.94901379 0.00660571
0.94550326 0.00713902
0.94188282 0.00769774
0.93815334 0.00828218
0.93431576 0.00889262
0.93037101 0.00952925
0.92632008 0.01019225
0.92216396 0.01088171
0.91790368 0.01159769
0.91354029 0.01234017
0.90907486 0.01310908
0.90450850 0.01390427
0.89984233 0.01472553
0.89507751 0.01557259
0.89021520 0.01644510
0.88525662 0.01734266
0.88020298 0.01826478
0.87505553 0.01921091
0.86981555 0.02018043
0.86448431 0.02117267
0.85906315 0.02218685
0.85355339 0.02322217
0.84795640 0.02427774
0.84227355 0.02535261
0.83650626 0.02644577
0.83065593 0.02755617
0.82472402 0.02868268
0.81871199 0.02982413
0.81262133 0.03097929
0.80645353 0.03214690
0.80021011 0.03332565
0.79389263 0.03451417
0.78750263 0.03571109
0.78104169 0.03691499
0.77451141 0.03812442
0.76791340 0.03933792
0.76124928 0.04055399
0.75452071 0.04177113
0.74772933 0.04298783
0.74087684 0.04420256
0.73396491 0.04541382
0.72699525 0.04662008
0.71996958 0.04781982
0.71288965 0.04901156
0.70575718 0.05019381
0.69857395 0.05136510
0.69134172 0.05252399
0.68406228 0.05366908
0.67673742 0.05479898
0.66936896 0.05591235
0.66195871 0.05700788
0.65450850 0.05808430
0.64702016 0.05914040
0.63949555 0.06017501
0.63193652 0.06118700
0.62434494 0.06217530
0.61672268 0.06313890
0.60907162 0.06407685
0.60139365 0.06498824
0.59369066 0.06587223
0.58596455 0.06672805
0.57821723 0.06755498
0.57045062 0.06835236
0.56266662 0.06911960
0.55486716 0.06985618
0.54705416 0.07056162
0.53922955 0.07123552
0.53139526 0.07187754
0.52355323 0.07248740
0.51570538 0.07306486
0.50785366 0.07360977
0.50000000 0.07412202
0.49214634 0.07460154
0.48429462 0.07504834
0.47644677 0.07546246
0.46860474 0.07584400
0.46077045 0.07619310
0.45294584 0.07650993
0.44513284 0.07679474
0.43733338 0.07704776
0.42954938 0.07726931
0.42178277 0.07745970
0.41403545 0.07761928
0.40630934 0.07774844
0.39860635 0.07784758
0.39092838 0.07791711
0.38327732 0.07795747
0.37565506 0.07796911
0.36806348 0.07795247
0.36050445 0.07790803
0.35297984 0.07783624
0.34549150 0.07773758
0.33804129 0.07761250
0.33063104 0.07746146
0.32326258 0.07728491
0.31593772 0.07708329
0.30865828 0.07685702
0.30142605 0.07660653
0.29424282 0.07633220
0.28711035 0.07603441
0.28003042 0.07571351
0.27300475 0.07536985
0.26603509 0.07500373
0.25912316 0.07461545
0.25227067 0.07420526
0.24547929 0.07377341
0.23875072 0.07332010
0.23208660 0.07284553
0.22548859 0.07234985
0.21895831 0.07183320
0.21249737 0.07129568
0.20610737 0.07073739
0.19978989 0.07015837
0.19354647 0.06955866
0.18737867 0.06893829
0.18128801 0.06829723
0.17527598 0.06763545
0.16934407 0.06695292
0.16349374 0.06624957
0.15772645 0.06552531
0.15204360 0.06478007
0.14644661 0.06401373
0.14093685 0.06322618
0.13551569 0.06241730
0.13018445 0.06158698
0.12494447 0.06073509
0.11979702 0.05986150
0.11474338 0.05896610
0.10978480 0.05804876
0.10492249 0.05710938
0.10015767 0.05614785
0.09549150 0.05516411
0.09092514 0.05415806
0.08645971 0.05312966
0.08209632 0.05207888
0.07783604 0.05100569
0.07367992 0.04991012
0.06962899 0.04879220
0.06568424 0.04765199
0.06184666 0.04648958
0.05811718 0.04530510
0.05449674 0.04409871
0.05098621 0.04287060
0.04758647 0.04162100
0.04429836 0.04035016
0.04112269 0.03905839
0.03806023 0.03774603
0.03511176 0.03641345
0.03227798 0.03506107
0.02955962 0.03368934
0.02695732 0.03229877
0.02447174 0.03088988
0.02210349 0.02946325
0.01985316 0.02801948
0.01772129 0.02655923
0.01570842 0.02508319
0.01381504 0.02359207
0.01204162 0.02208663
0.01038859 0.02056766
0.00885637 0.01903599
0.00744534 0.01749247
0.00615583 0.01593798
0.00498817 0.01437342
0.00394265 0.01279974
0.00301952 0.01121789
0.00221902 0.00962883
0.00154133 0.00803358
0.00098664 0.00643313
0.00055506 0.00482851
0.00024672 0.00322075
0.00006168 0.00161090
0.00000000 0.00000000
0.00006168 -0.00063201
0.00024672 -0.00126316
0.00055506 -0.00189259
0.00098664 -0.00251944
0.00154133 -0.00314287
0.00221902 -0.00376204
0.00301952 -0.00437610
0.00394265 -0.00498425
0.00498817 -0.00558567
0.00615583 -0.00617957
0.00744534 -0.00676518
0.00885637 -0.00734173
0.01038859 -0.00790850
0.01204162 -0.00846477
0.01381504 -0.00900985
0.01570842 -0.00954307
0.01772129 -0.01006380
0.01985316 -0.01057141
0.02210349 -0.01106534
0.02447174 -0.01154502
0.02695732 -0.01200994
0.02955962 -0.01245961
0.03227798 -0.01289357
0.03511176 -0.01331140
0.03806023 -0.01371273
0.04112269 -0.01409720
0.04429836 -0.01446449
0.04758647 -0.01481433
0.05098621 -0.01514649
0.05449674 -0.01546076
0.05811718 -0.01575697
