sample_752
1.00000000 0.00000001
0.99993832 0.00000889
0.99975328 0.00003551
0.99944494 0.00007989
0.99901336 0.00014205
0.99845867 0.00022199
0.99778098 0.00031975
0.99698048 0.00043536
0.99605735 0.00056885
0.99501183 0.00072025
0.99384417 0.00088961
0.99255466 0.00107695
0.99114363 0.00128231
0.98961141 0.00150574
0.98795838 0.00174726
0.98618496 0.00200691
0.98429158 0.00228469
0.98227871 0.00258064
0.98014684 0.00289476
0.97789651 0.00322704
0.97552826 0.00357748
0.97304268 0.00394603
0.97044038 0.00433268
0.96772202 0.00473735
0.96488824 0.00515997
0.96193977 0.00560046
0.95887731 0.00605870
0.95570164 0.00653457
0.95241353 0.00702791
0.94901379 0.00753855
0.94550326 0.00806629
0.94188282 0.00861092
0.93815334 0.00917220
0.93431576 0.00974985
0.93037101 0.01034359
0.92632008 0.01095311
0.92216396 0.01157807
0.91790368 0.01221810
0.91354029 0.01287283
0.90907486 0.01354184
0.90450850 0.01422471
0.89984233 0.01492098
0.89507751 0.01563019
0.89021520 0.01635184
0.88525662 0.01708543
0.88020298 0.01783043
0.87505553 0.01858630
0.86981555 0.01935248
0.86448431 0.02012841
0.85906315 0.02091351
0.85355339 0.02170718
0.84795640 0.02250883
0.84227355 0.02331786
0.83650626 0.02413365
0.83065593 0.02495559
0.82472402 0.02578307
0.81871199 0.02661547
0.81262133 0.02745218
0.80645353 0.02829258
0.80021011 0.02913606
0.79389263 0.02998202
0.78750263 0.03082986
0.78104169 0.03167898
0.77451141 0.03252881
0.76791340 0.03337875
0.76124928 0.03422825
0.75452071 0.03507675
0.74772933 0.03592370
0.74087684 0.03676855
0.73396491 0.03761078
0.72699525 0.03844988
0.71996958 0.03928532
0.71288965 0.04011660
0.70575718 0.04094325
0.69857395 0.04176477
0.69134172 0.04258068
0.68406228 0.04339053
0.67673742 0.04419384
0.66936896 0.04499015
0.66195871 0.04577901
0.65450850 0.04655997
0.64702016 0.04733257
0.63949555 0.04809637
0.63193652 0.04885091
0.62434494 0.04959574
0.61672268 0.05033039
0.60907162 0.05105440
0.60139365 0.05176731
0.59369066 0.05246864
0.58596455 0.05315789
0.57821723 0.05383458
0.57045062 0.05449819
0.56266662 0.05514822
0.55486716 0.05578412
0.54705416 0.05640537
0.53922955 0.05701141
0.53139526 0.05760166
0.52355323 0.05817556
0.51570538 0.05873250
0.50785366 0.05927188
0.50000000 0.05979309
0.49214634 0.06029549
0.48429462 0.06077844
0.47644677 0.06124129
0.46860474 0.06168338
0.46077045 0.06210405
0.45294584 0.06250263
0.44513284 0.06287844
0.43733338 0.06323080
0.42954938 0.06355904
0.42178277 0.06386248
0.41403545 0.06414046
0.40630934 0.06439231
0.39860635 0.06461739
0.39092838 0.06481504
0.38327732 0.06498466
0.37565506 0.06512564
0.36806348 0.06523740
0.36050445 0.06531937
0.35297984 0.06537104
0.34549150 0.06539190
0.33804129 0.06538149
0.33063104 0.06533938
0.32326258 0.06526517
0.31593772 0.06515854
0.30865828 0.06501917
0.30142605 0.06484680
0.29424282 0.06464125
0.28711035 0.06440235
0.28003042 0.06413000
0.27300475 0.06382417
0.26603509 0.06348487
0.25912316 0.06311218
0.25227067 0.06270622
0.24547929 0.06226721
0.23875072 0.06179538
0.23208660 0.06129107
0.22548859 0.06075466
0.21895831 0.06018658
0.21249737 0.05958735
