sample_285
1.00000000 0.00000001
0.99993832 0.00001364
0.99975328 0.00005449
0.99944494 0.00012256
0.99901336 0.00021781
0.99845867 0.00034018
0.99778098 0.00048961
0.99698048 0.00066601
0.99605735 0.00086928
0.99501183 0.00109929
0.99384417 0.00135592
0.99255466 0.00163899
0.99114363 0.00194833
0.98961141 0.00228373
0.98795838 0.00264496
0.98618496 0.00303177
0.98429158 0.00344386
0.98227871 0.00388094
0.98014684 0.00434266
0.97789651 0.00482865
0.97552826 0.00533850
0.97304268 0.00587179
0.97044038 0.00642804
0.96772202 0.00700675
0.96488824 0.00760739
0.96193977 0.00822938
0.95887731 0.00887211
0.95570164 0.00953495
0.95241353 0.01021721
0.94901379 0.01091820
0.94550326 0.01163718
0.94188282 0.01237336
0.93815334 0.01312596
0.93431576 0.01389415
0.93037101 0.01467706
0.92632008 0.01547383
0.92216396 0.01628357
0.91790368 0.01710534
0.91354029 0.01793824
0.90907486 0.01878131
0.90450850 0.01963361
0.89984233 0.02049418
0.89507751 0.02136208
0.89021520 0.02223635
0.88525662 0.02311606
0.88020298 0.02400026
0.87505553 0.02488805
0.86981555 0.02577853
0.86448431 0.02667083
0.85906315 0.02756410
0.85355339 0.02845753
0.84795640 0.02935034
0.84227355 0.03024180
0.83650626 0.03113119
0.83065593 0.03201788
0.82472402 0.03290126
0.81871199 0.03378077
0.81262133 0.03465592
0.80645353 0.03552625
0.80021011 0.03639139
0.79389263 0.03725099
0.78750263 0.03810478
0.78104169 0.03895254
0.77451141 0.03979413
0.76791340 0.04062944
0.76124928 0.04145843
0.75452071 0.04228111
0.74772933 0.04309755
0.74087684 0.04390786
0.73396491 0.04471223
0.72699525 0.04551084
0.71996958 0.04630397
0.71288965 0.04709190
0.70575718 0.04787495
0.69857395 0.04865349
0.69134172 0.04942787
0.68406228 0.05019851
0.67673742 0.05096581
0.66936896 0.05173018
0.66195871 0.05249205
0.65450850 0.05325181
0.64702016 0.05400988
0.63949555 0.05476663
0.63193652 0.05552244
0.62434494 0.05627761
0.61672268 0.05703247
0.60907162 0.05778725
0.60139365 0.05854216
0.59369066 0.05929737
0.58596455 0.06005296
0.57821723 0.06080898
0.57045062 0.06156539
0.56266662 0.06232208
0.55486716 0.06307888
0.54705416 0.06383553
0.53922955 0.06459170
0.53139526 0.06534695
0.52355323 0.06610079
0.51570538 0.06685262
0.50785366 0.06760176
0.50000000 0.06834744
0.49214634 0.06908881
0.48429462 0.06982492
0.47644677 0.07055476
0.46860474 0.07127721
0.46077045 0.07199110
0.45294584 0.07269516
0.44513284 0.07338806
0.43733338 0.07406840
0.42954938 0.07473473
0.42178277 0.07538552
0.41403545 0.07601921
0.40630934 0.07663419
0.39860635 0.07722881
0.39092838 0.07780140
0.38327732 0.07835026
0.37565506 0.07887366
0.36806348 0.07936989
0.36050445 0.07983723
0.35297984 0.08027396
0.34549150 0.08067840
0.33804129 0.08104887
0.33063104 0.08138374
0.32326258 0.08168142
0.31593772 0.08194037
0.30865828 0.08215910
0.30142605 0.08233620
0.29424282 0.08247032
0.28711035 0.08256020
0.28003042 0.08260465
0.27300475 0.08260260
0.26603509 0.08255306
0.25912316 0.08245514
0.25227067 0.08230808
0.24547929 0.08211120
0.23875072 0.08186397
0.23208660 0.08156596
0.22548859 0.08121687
0.21895831 0.08081653
0.21249737 0.08036487
0.20610737 0.07986197
0.19978989 0.07930803
0.19354647 0.07870338
0.18737867 0.07804846
0.18128801 0.07734383
0.17527598 0.07659020
0.16934407 0.07578835
0.16349374 0.07493921
0.15772645 0.07404380
0.15204360 0.07310324
0.14644661 0.07211876
0.14093685 0.07109168
0.13551569 0.07002338
0.13018445 0.06891535
0.12494447 0.06776914
0.11979702 0.06658635
0.11474338 0.06536866
