sample_097
1.00000000 0.00000001
0.99993832 0.00000611
0.99975328 0.00002441
0.99944494 0.00005494
0.99901336 0.00009776
0.99845867 0.00015294
0.99778098 0.00022057
0.99698048 0.00030077
0.99605735 0.00039367
0.99501183 0.00049941
0.99384417 0.00061816
0.99255466 0.00075011
0.99114363 0.00089544
0.98961141 0.00105438
0.98795838 0.00122713
0.98618496 0.00141394
0.98429158 0.00161504
0.98227871 0.00183069
0.98014684 0.00206114
0.97789651 0.00230664
0.97552826 0.00256747
0.97304268 0.00284388
0.97044038 0.00313615
0.96772202 0.00344453
0.96488824 0.00376930
0.96193977 0.00411070
0.95887731 0.00446898
0.95570164 0.00484441
0.95241353 0.00523720
0.94901379 0.00564760
0.94550326 0.00607582
0.94188282 0.00652207
0.93815334 0.00698656
0.93431576 0.00746945
0.93037101 0.00797094
0.92632008 0.00849117
0.92216396 0.00903029
0.91790368 0.00958844
0.91354029 0.01016572
0.90907486 0.01076225
0.90450850 0.01137809
0.89984233 0.01201332
0.89507751 0.01266800
0.89021520 0.01334216
0.88525662 0.01403581
0.88020298 0.01474896
0.87505553 0.01548159
0.86981555 0.01623367
0.86448431 0.01700515
0.85906315 0.01779596
0.85355339 0.01860601
0.84795640 0.01943518
0.84227355 0.02028337
0.83650626 0.02115040
0.83065593 0.02203612
0.82472402 0.02294033
0.81871199 0.02386281
0.81262133 0.02480333
0.80645353 0.02576161
0.80021011 0.02673737
0.79389263 0.02773029
0.78750263 0.02874001
0.78104169 0.02976616
0.77451141 0.03080831
0.76791340 0.03186603
0.76124928 0.03293883
0.75452071 0.03402619
0.74772933 0.03512755
0.74087684 0.03624231
0.73396491 0.03736983
0.72699525 0.03850943
0.71996958 0.03966037
0.71288965 0.04082188
0.70575718 0.04199313
0.69857395 0.04317324
0.69134172 0.04436129
0.68406228 0.04555631
0.67673742 0.04675727
0.66936896 0.04796309
0.66195871 0.04917262
0.65450850 0.05038470
0.64702016 0.05159807
0.63949555 0.05281146
0.63193652 0.05402351
0.62434494 0.05523284
0.61672268 0.05643801
0.60907162 0.05763753
0.60139365 0.05882987
0.59369066 0.06001345
0.58596455 0.06118667
0.57821723 0.06234788
0.57045062 0.06349539
0.56266662 0.06462749
0.55486716 0.06574245
0.54705416 0.06683851
0.53922955 0.06791389
0.53139526 0.06896682
0.52355323 0.06999550
0.51570538 0.07099814
0.50785366 0.07197295
0.50000000 0.07291817
0.49214634 0.07383203
0.48429462 0.07471279
0.47644677 0.07555875
0.46860474 0.07636825
0.46077045 0.07713964
0.45294584 0.07787135
0.44513284 0.07856184
0.43733338 0.07920965
0.42954938 0.07981337
0.42178277 0.08037167
0.41403545 0.08088329
0.40630934 0.08134705
0.39860635 0.08176187
0.39092838 0.08212675
0.38327732 0.08244079
0.37565506 0.08270319
0.36806348 0.08291325
0.36050445 0.08307037
0.35297984 0.08317408
0.34549150 0.08322401
0.33804129 0.08321989
0.33063104 0.08316159
0.32326258 0.08304908
0.31593772 0.08288245
0.30865828 0.08266191
0.30142605 0.08238776
0.29424282 0.08206046
0.28711035 0.08168053
0.28003042 0.08124865
0.27300475 0.08076556
0.26603509 0.08023214
0.25912316 0.07964935
0.25227067 0.07901826
0.24547929 0.07834002
0.23875072 0.07761588
0.23208660 0.07684715
0.22548859 0.07603523
0.21895831 0.07518160
0.21249737 0.07428780
0.20610737 0.07335541
0.19978989 0.07238608
0.19354647 0.07138151
0.18737867 0.07034342
