sample_1177
1.00000000 0.00000001
0.99993832 0.00000933
0.99975328 0.00003727
0.99944494 0.00008382
0.99901336 0.00014899
0.99845867 0.00023276
0.99778098 0.00033512
0.99698048 0.00045605
0.99605735 0.00059552
0.99501183 0.00075353
0.99384417 0.00093005
0.99255466 0.00112505
0.99114363 0.00133851
0.98961141 0.00157041
0.98795838 0.00182072
0.98618496 0.00208943
0.98429158 0.00237650
0.98227871 0.00268191
0.98014684 0.00300566
0.97789651 0.00334772
0.97552826 0.00370808
0.97304268 0.00408673
0.97044038 0.00448366
0.96772202 0.00489887
0.96488824 0.00533235
0.96193977 0.00578411
0.95887731 0.00625416
0.95570164 0.00674251
0.95241353 0.00724915
0.94901379 0.00777411
0.94550326 0.00831740
0.94188282 0.00887903
0.93815334 0.00945901
0.93431576 0.01005736
0.93037101 0.01067409
0.92632008 0.01130920
0.92216396 0.01196269
0.91790368 0.01263456
0.91354029 0.01332478
0.90907486 0.01403334
0.90450850 0.01476020
0.89984233 0.01550531
0.89507751 0.01626861
0.89021520 0.01705000
0.88525662 0.01784940
0.88020298 0.01866668
0.87505553 0.01950168
0.86981555 0.02035424
0.86448431 0.02122416
0.85906315 0.02211121
0.85355339 0.02301513
0.84795640 0.02393561
0.84227355 0.02487234
0.83650626 0.02582494
0.83065593 0.02679301
0.82472402 0.02777609
0.81871199 0.02877371
0.81262133 0.02978532
0.80645353 0.03081034
0.80021011 0.03184817
0.79389263 0.03289812
0.78750263 0.03395949
0.78104169 0.03503150
0.77451141 0.03611336
0.76791340 0.03720420
0.76124928 0.03830311
0.75452071 0.03940916
0.74772933 0.04052135
0.74087684 0.04163863
0.73396491 0.04275993
0.72699525 0.04388411
0.71996958 0.04501002
0.71288965 0.04613645
0.70575718 0.04726217
0.69857395 0.04838591
0.69134172 0.04950635
0.68406228 0.05062219
0.67673742 0.05173205
0.66936896 0.05283457
0.66195871 0.05392835
0.65450850 0.05501198
0.64702016 0.05608405
0.63949555 0.05714313
0.63193652 0.05818778
0.62434494 0.05921659
0.61672268 0.06022812
0.60907162 0.06122096
0.60139365 0.06219372
0.59369066 0.06314499
0.58596455 0.06407342
0.57821723 0.06497767
0.57045062 0.06585642
0.56266662 0.06670841
0.55486716 0.06753238
0.54705416 0.06832713
0.53922955 0.06909151
0.53139526 0.06982441
0.52355323 0.07052477
0.51570538 0.07119157
0.50785366 0.07182388
0.50000000 0.07242079
0.49214634 0.07298148
0.48429462 0.07350517
0.47644677 0.07399117
0.46860474 0.07443885
0.46077045 0.07484762
0.45294584 0.07521700
0.44513284 0.07554656
0.43733338 0.07583594
0.42954938 0.07608486
0.42178277 0.07629310
0.41403545 0.07646053
0.40630934 0.07658705
0.39860635 0.07667269
0.39092838 0.07671749
0.38327732 0.07672160
0.37565506 0.07668522
0.36806348 0.07660861
0.36050445 0.07649210
0.35297984 0.07633607
0.34549150 0.07614098
0.33804129 0.07590733
0.33063104 0.07563567
0.32326258 0.07532660
0.31593772 0.07498079
0.30865828 0.07459893
0.30142605 0.07418175
0.29424282 0.07373005
0.28711035 0.07324462
0.28003042 0.07272632
0.27300475 0.07217602
0.26603509 0.07159462
0.25912316 0.07098303
0.25227067 0.07034220
0.24547929 0.06967308
0.23875072 0.06897663
0.23208660 0.06825384
0.22548859 0.06750567
0.21895831 0.06673311
0.21249737 0.06593715
0.20610737 0.06511876
0.19978989 0.06427892
0.19354647 0.06341858
0.18737867 0.06253871
0.18128801 0.06164025
0.17527598 0.06072411
0.16934407 0.05979122
0.16349374 0.05884245
0.15772645 0.05787867
0.15204360 0.05690074
0.14644661 0.05590947
0.14093685 0.05490565
0.13551569 0.05389007
0.13018445 0.05286346
0.12494447 0.05182654
0.11979702 0.05078000
0.11474338 0.04972450
0.10978480 0.04866067
0.10492249 0.04758911
0.10015767 0.04651040
0.09549150 0.04542507
0.09092514 0.04433365
0.08645971 0.04323662
0.08209632 0.04213443
0.07783604 0.04102753
0.07367992 0.03991632
0.06962899 0.03880118
0.06568424 0.03768245
0.06184666 0.03656047
0.05811718 0.03543556
0.05449674 0.03430798
0.05098621 0.03317800
0.04758647 0.03204587
0.04429836 0.03091180
0.04112269 0.02977600
0.03806023 0.02863865
0.03511176 0.02749993
0.03227798 0.02635998
0.02955962 0.02521896
0.02695732 0.02407697
0.02447174 0.02293414
0.02210349 0.02179057
0.01985316 0.02064635
0.01772129 0.01950157
0.01570842 0.01835628
0.01381504 0.01721057
0.01204162 0.01606448
0.01038859 0.01491807
0.00885637 0.01377138
0.00744534 0.01262445
0.00615583 0.01147731
0.00498817 0.01033001
0.00394265 0.00918255
0.00301952 0.00803497
0.00221902 0.00688729
0.00154133 0.00573953
0.00098664 0.00459170
0.00055506 0.00344382
0.00024672 0.00229590
0.00006168 0.00114796
0.00000000 0.00000000
0.00006168 -0.00027338
0.00024672 -0.00054594
0.00055506 -0.00081687
0.00098664 -0.00108536
0.00154133 -0.00135063
0.00221902 -0.00161192
0.00301952 -0.00186849
0.00394265 -0.00211963
0.00498817 -0.00236468
0.00615583 -0.00260300
0.00744534 -0.00283401
0.00885637 -0.00305719
0.01038859 -0.00327204
0.01204162 -0.00347814
0.01381504 -0.00367512
0.01570842 -0.00386267
0.01772129 -0.00404053
0.01985316 -0.00420852
0.02210349 -0.00436651
0.02447174 -0.00451444
0.02695732 -0.00465230
0.02955962 -0.00478015
0.03227798 -0.00489812
0.03511176 -0.00500637
0.03806023 -0.00510515
0.04112269 -0.00519473
0.04429836 -0.00527546
0.04758647 -0.00534771
0.05098621 -0.00541192
0.05449674 -0.00546855
0.05811718 -0.00551810
0.06184666 -0.00556110
0.06568424 -0.00559810
0.06962899 -0.00562969
0.07367992 -0.00565645
0.07783604 -0.00567899
0.08209632 -0.00569793
0.08645971 -0.00571387
0.09092514 -0.00572741
0.09549150 -0.00573916
0.10015767 -0.00574971
0.10492249 -0.00575961
0.10978480 -0.00576942
0.11474338 -0.00577965
0.11979702 -0.00579079
0.12494447 -0.00580329
0.13018445 -0.00581758
0.13551569 -0.00583403
0.14093685 -0.00585298
0.14644661 -0.00587472
0.15204360 -0.00589951
0.15772645 -0.00592754
0.16349374 -0.00595897
0.16934407 -0.00599390
0.17527598 -0.00603241
0.18128801 -0.00607449
0.18737867 -0.00612013
0.19354647 -0.00616924
0.19978989 -0.00622169
0.20610737 -0.00627735
0.21249737 -0.00633599
0.21895831 -0.00639739
0.22548859 -0.00646128
0.23208660 -0.00652736
0.23875072 -0.00659531
0.24547929 -0.00666478
