sample_1029
1.00000000 0.00000001
0.99993832 0.00000593
0.99975328 0.00002367
0.99944494 0.00005325
0.99901336 0.00009467
0.99845867 0.00014796
0.99778098 0.00021312
0.99698048 0.00029019
0.99605735 0.00037919
0.99501183 0.00048016
0.99384417 0.00059316
0.99255466 0.00071825
0.99114363 0.00085548
0.98961141 0.00100494
0.98795838 0.00116672
0.98618496 0.00134094
0.98429158 0.00152772
0.98227871 0.00172719
0.98014684 0.00193953
0.97789651 0.00216490
0.97552826 0.00240350
0.97304268 0.00265556
0.97044038 0.00292131
0.96772202 0.00320101
0.96488824 0.00349494
0.96193977 0.00380340
0.95887731 0.00412671
0.95570164 0.00446521
0.95241353 0.00481927
0.94901379 0.00518925
0.94550326 0.00557554
0.94188282 0.00597856
0.93815334 0.00639870
0.93431576 0.00683641
0.93037101 0.00729210
0.92632008 0.00776621
0.92216396 0.00825916
0.91790368 0.00877140
0.91354029 0.00930333
0.90907486 0.00985537
0.90450850 0.01042792
0.89984233 0.01102134
0.89507751 0.01163599
0.89021520 0.01227220
0.88525662 0.01293027
0.88020298 0.01361044
0.87505553 0.01431295
0.86981555 0.01503796
0.86448431 0.01578562
0.85906315 0.01655599
0.85355339 0.01734911
0.84795640 0.01816494
0.84227355 0.01900340
0.83650626 0.01986433
0.83065593 0.02074752
0.82472402 0.02165268
0.81871199 0.02257947
0.81262133 0.02352746
0.80645353 0.02449617
0.80021011 0.02548505
0.79389263 0.02649347
0.78750263 0.02752073
0.78104169 0.02856609
0.77451141 0.02962870
0.76791340 0.03070769
0.76124928 0.03180210
0.75452071 0.03291093
0.74772933 0.03403311
0.74087684 0.03516753
0.73396491 0.03631304
0.72699525 0.03746841
0.71996958 0.03863242
0.71288965 0.03980378
0.70575718 0.04098118
0.69857395 0.04216328
0.69134172 0.04334875
0.68406228 0.04453620
0.67673742 0.04572427
0.66936896 0.04691156
0.66195871 0.04809671
0.65450850 0.04927832
0.64702016 0.05045505
0.63949555 0.05162552
0.63193652 0.05278842
0.62434494 0.05394243
0.61672268 0.05508627
0.60907162 0.05621868
0.60139365 0.05733845
0.59369066 0.05844439
0.58596455 0.05953535
0.57821723 0.06061024
0.57045062 0.06166798
0.56266662 0.06270756
0.55486716 0.06372799
0.54705416 0.06472834
0.53922955 0.06570771
0.53139526 0.06666527
0.52355323 0.06760021
0.51570538 0.06851175
0.50785366 0.06939917
0.50000000 0.07026178
0.49214634 0.07109893
0.48429462 0.07190999
0.47644677 0.07269437
0.46860474 0.07345151
0.46077045 0.07418087
0.45294584 0.07488192
0.44513284 0.07555416
0.43733338 0.07619711
0.42954938 0.07681029
0.42178277 0.07739325
0.41403545 0.07794551
0.40630934 0.07846663
0.39860635 0.07895615
0.39092838 0.07941363
0.38327732 0.07983860
0.37565506 0.08023061
0.36806348 0.08058920
0.36050445 0.08091389
0.35297984 0.08120422
0.34549150 0.08145969
0.33804129 0.08167984
0.33063104 0.08186416
0.32326258 0.08201216
0.31593772 0.08212335
0.30865828 0.08219722
0.30142605 0.08223329
0.29424282 0.08223107
0.28711035 0.08219008
0.28003042 0.08210986
0.27300475 0.08198994
0.26603509 0.08182990
0.25912316 0.08162933
0.25227067 0.08138785
0.24547929 0.08110511
0.23875072 0.08078081
0.23208660 0.08041468
0.22548859 0.08000649
0.21895831 0.07955608
0.21249737 0.07906333
0.20610737 0.07852818
0.19978989 0.07795065
0.19354647 0.07733081
0.18737867 0.07666880
0.18128801 0.07596484
0.17527598 0.07521923
0.16934407 0.07443234
0.16349374 0.07360462
0.15772645 0.07273661
0.15204360 0.07182892
0.14644661 0.07088225
0.14093685 0.06989738
0.13551569 0.06887515
0.13018445 0.06781652
0.12494447 0.06672247
0.11979702 0.06559411
0.11474338 0.06443258
0.10978480 0.06323910
0.10492249 0.06201493
0.10015767 0.06076143
0.09549150 0.05947996
0.09092514 0.05817196
0.08645971 0.05683887
0.08209632 0.05548221
0.07783604 0.05410347
0.07367992 0.05270419
0.06962899 0.05128592
0.06568424 0.04985018
0.06184666 0.04839851
0.05811718 0.04693242
0.05449674 0.04545342
0.05098621 0.04396296
0.04758647 0.04246247
0.04429836 0.04095333
0.04112269 0.03943687
0.03806023 0.03791436
0.03511176 0.03638701
0.03227798 0.03485597
0.02955962 0.03332228
0.02695732 0.03178695
0.02447174 0.03025087
0.02210349 0.02871486
0.01985316 0.02717965
0.01772129 0.02564589
0.01570842 0.02411411
0.01381504 0.02258480
0.01204162 0.02105830
0.01038859 0.01953491
0.00885637 0.01801482
0.00744534 0.01649813
0.00615583 0.01498488
0.00498817 0.01347501
0.00394265 0.01196842
0.00301952 0.01046491
0.00221902 0.00896424
0.00154133 0.00746610
0.00098664 0.00597014
0.00055506 0.00447599
0.00024672 0.00298322
0.00006168 0.00149137
0.00000000 0.00000000
0.00006168 -0.00080657
0.00024672 -0.00161193
0.00055506 -0.00241489
0.00098664 -0.00321424
0.00154133 -0.00400881
0.00221902 -0.00479743
0.00301952 -0.00557896
0.00394265 -0.00635229
0.00498817 -0.00711632
0.00615583 -0.00787000
0.00744534 -0.00861231
0.00885637 -0.00934227
0.01038859 -0.01005894
0.01204162 -0.01076142
0.01381504 -0.01144886
0.01570842 -0.01212046
0.01772129 -0.01277548
0.01985316 -0.01341321
0.02210349 -0.01403300
0.02447174 -0.01463427
0.02695732 -0.01521646
0.02955962 -0.01577909
0.03227798 -0.01632173
0.03511176 -0.01684399
0.03806023 -0.01734555
0.04112269 -0.01782612
0.04429836 -0.01828546
0.04758647 -0.01872341
0.05098621 -0.01913981
0.05449674 -0.01953458
0.05811718 -0.01990765
0.06184666 -0.02025902
0.06568424 -0.02058872
0.06962899 -0.02089678
0.07367992 -0.02118332
0.07783604 -0.02144843
0.08209632 -0.02169228
0.08645971 -0.02191502
0.09092514 -0.02211684
0.09549150 -0.02229797
0.10015767 -0.02245861
0.10492249 -0.02259902
0.10978480 -0.02271944
0.11474338 -0.02282014
0.11979702 -0.02290139
0.12494447 -0.02296346
0.13018445 -0.02300665
0.13551569 -0.02303123
0.14093685 -0.02303751
0.14644661 -0.02302577
0.15204360 -0.02299631
0.15772645 -0.02294943
0.16349374 -0.02288542
0.16934407 -0.02280458
0.17527598 -0.02270722
0.18128801 -0.02259363
0.18737867 -0.02246412
0.19354647 -0.02231900
0.19978989 -0.02215857
0.20610737 -0.02198315
0.21249737 -0.02179306
0.21895831 -0.02158862
0.22548859 -0.02137018
0.23208660 -0.02113807
0.23875072 -0.02089264
0.24547929 -0.02063427
0.25227067 -0.02036332
