sample_579
1.00000000 0.00000001
0.99993832 0.00001241
0.99975328 0.00004959
0.99944494 0.00011152
0.99901336 0.00019816
0.99845867 0.00030946
0.99778098 0.00044533
0.99698048 0.00060569
0.99605735 0.00079042
0.99501183 0.00099941
0.99384417 0.00123252
0.99255466 0.00148960
0.99114363 0.00177048
0.98961141 0.00207499
0.98795838 0.00240295
0.98618496 0.00275416
0.98429158 0.00312841
0.98227871 0.00352549
0.98014684 0.00394518
0.97789651 0.00438726
0.97552826 0.00485148
0.97304268 0.00533761
0.97044038 0.00584542
0.96772202 0.00637464
0.96488824 0.00692505
0.96193977 0.00749638
0.95887731 0.00808839
0.95570164 0.00870082
0.95241353 0.00933342
0.94901379 0.00998593
0.94550326 0.01065810
0.94188282 0.01134968
0.93815334 0.01206040
0.93431576 0.01279001
0.93037101 0.01353826
0.92632008 0.01430487
0.92216396 0.01508959
0.91790368 0.01589214
0.91354029 0.01671226
0.90907486 0.01754967
0.90450850 0.01840408
0.89984233 0.01927521
0.89507751 0.02016274
0.89021520 0.02106638
0.88525662 0.02198580
0.88020298 0.02292066
0.87505553 0.02387062
0.86981555 0.02483531
0.86448431 0.02581434
0.85906315 0.02680731
0.85355339 0.02781381
0.84795640 0.02883338
0.84227355 0.02986556
0.83650626 0.03090985
0.83065593 0.03196574
0.82472402 0.03303267
0.81871199 0.03411007
0.81262133 0.03519733
0.80645353 0.03629381
0.80021011 0.03739886
0.79389263 0.03851176
0.78750263 0.03963178
0.78104169 0.04075815
0.77451141 0.04189008
0.76791340 0.04302672
0.76124928 0.04416721
0.75452071 0.04531066
0.74772933 0.04645612
0.74087684 0.04760262
0.73396491 0.04874917
0.72699525 0.04989475
0.71996958 0.05103829
0.71288965 0.05217870
0.70575718 0.05331489
0.69857395 0.05444570
0.69134172 0.05556997
0.68406228 0.05668654
0.67673742 0.05779419
0.66936896 0.05889170
0.66195871 0.05997786
0.65450850 0.06105141
0.64702016 0.06211111
0.63949555 0.06315569
0.63193652 0.06418388
0.62434494 0.06519444
0.61672268 0.06618608
0.60907162 0.06715756
0.60139365 0.06810763
0.59369066 0.06903503
0.58596455 0.06993856
0.57821723 0.07081699
0.57045062 0.07166913
0.56266662 0.07249382
0.55486716 0.07328991
0.54705416 0.07405629
0.53922955 0.07479186
0.53139526 0.07549557
0.52355323 0.07616641
0.51570538 0.07680339
0.50785366 0.07740557
0.50000000 0.07797206
0.49214634 0.07850201
0.48429462 0.07899459
0.47644677 0.07944907
0.46860474 0.07986472
0.46077045 0.08024089
0.45294584 0.08057699
0.44513284 0.08087245
0.43733338 0.08112679
0.42954938 0.08133958
0.42178277 0.08151042
0.41403545 0.08163902
0.40630934 0.08172509
0.39860635 0.08176845
0.39092838 0.08176896
0.38327732 0.08172653
0.37565506 0.08164115
0.36806348 0.08151285
0.36050445 0.08134175
0.35297984 0.08112800
0.34549150 0.08087182
0.33804129 0.08057350
0.33063104 0.08023337
0.32326258 0.07985185
0.31593772 0.07942937
0.30865828 0.07896645
0.30142605 0.07846367
0.29424282 0.07792164
0.28711035 0.07734103
0.28003042 0.07672257
0.27300475 0.07606703
0.26603509 0.07537524
0.25912316 0.07464807
0.25227067 0.07388643
0.24547929 0.07309128
0.23875072 0.07226361
0.23208660 0.07140447
0.22548859 0.07051492
0.21895831 0.06959608
0.21249737 0.06864908
0.20610737 0.06767509
0.19978989 0.06667532
0.19354647 0.06565098
0.18737867 0.06460331
0.18128801 0.06353358
0.17527598 0.06244305
0.16934407 0.06133304
0.16349374 0.06020482
0.15772645 0.05905972
0.15204360 0.05789905
0.14644661 0.05672411
0.14093685 0.05553622
0.13551569 0.05433668
0.13018445 0.05312679
0.12494447 0.05190783
0.11979702 0.05068108
0.11474338 0.04944777
0.10978480 0.04820915
0.10492249 0.04696641
0.10015767 0.04572072
0.09549150 0.04447324
0.09092514 0.04322507
0.08645971 0.04197728
0.08209632 0.04073090
0.07783604 0.03948692
0.07367992 0.03824628
0.06962899 0.03700988
0.06568424 0.03577855
0.06184666 0.03455309
0.05811718 0.03333424
0.05449674 0.03212265
0.05098621 0.03091897
0.04758647 0.02972373
0.04429836 0.02853745
0.04112269 0.02736054
0.03806023 0.02619338
0.03511176 0.02503627
0.03227798 0.02388946
0.02955962 0.02275311
0.02695732 0.02162733
0.02447174 0.02051218
0.02210349 0.01940763
0.01985316 0.01831360
0.01772129 0.01722995
0.01570842 0.01615647
0.01381504 0.01509290
0.01204162 0.01403893
0.01038859 0.01299417
0.00885637 0.01195821
0.00744534 0.01093057
0.00615583 0.00991073
0.00498817 0.00889812
0.00394265 0.00789213
0.00301952 0.00689214
0.00221902 0.00589746
0.00154133 0.00490739
0.00098664 0.00392120
0.00055506 0.00293814
0.00024672 0.00195744
0.00006168 0.00097832
0.00000000 0.00000000
0.00006168 -0.00037882
0.00024672 -0.00075699
0.00055506 -0.00113385
0.00098664 -0.00150877
0.00154133 -0.00188109
0.00221902 -0.00225018
0.00301952 -0.00261541
0.00394265 -0.00297615
0.00498817 -0.00333179
0.00615583 -0.00368173
0.00744534 -0.00402539
0.00885637 -0.00436218
0.01038859 -0.00469155
0.01204162 -0.00501295
0.01381504 -0.00532585
0.01570842 -0.00562977
0.01772129 -0.00592419
0.01985316 -0.00620867
0.02210349 -0.00648276
