sample_619
1.00000000 0.00000001
0.99993832 0.00001382
0.99975328 0.00005519
0.99944494 0.00012405
0.99901336 0.00022025
0.99845867 0.00034360
0.99778098 0.00049383
0.99698048 0.00067064
0.99605735 0.00087367
0.99501183 0.00110249
0.99384417 0.00135665
0.99255466 0.00163563
0.99114363 0.00193887
0.98961141 0.00226577
0.98795838 0.00261569
0.98618496 0.00298794
0.98429158 0.00338182
0.98227871 0.00379656
0.98014684 0.00423139
0.97789651 0.00468552
0.97552826 0.00515811
0.97304268 0.00564833
0.97044038 0.00615532
0.96772202 0.00667821
0.96488824 0.00721612
0.96193977 0.00776819
0.95887731 0.00833354
0.95570164 0.00891129
0.95241353 0.00950060
0.94901379 0.01010061
0.94550326 0.01071050
0.94188282 0.01132945
0.93815334 0.01195669
0.93431576 0.01259147
0.93037101 0.01323305
0.92632008 0.01388075
0.92216396 0.01453393
0.91790368 0.01519197
0.91354029 0.01585431
0.90907486 0.01652043
0.90450850 0.01718986
0.89984233 0.01786217
0.89507751 0.01853700
0.89021520 0.01921403
0.88525662 0.01989298
0.88020298 0.02057364
0.87505553 0.02125584
0.86981555 0.02193949
0.86448431 0.02262451
0.85906315 0.02331090
0.85355339 0.02399870
0.84795640 0.02468798
0.84227355 0.02537888
0.83650626 0.02607157
0.83065593 0.02676624
0.82472402 0.02746314
0.81871199 0.02816253
0.81262133 0.02886472
0.80645353 0.02957000
0.80021011 0.03027873
0.79389263 0.03099123
0.78750263 0.03170785
0.78104169 0.03242895
0.77451141 0.03315486
0.76791340 0.03388593
0.76124928 0.03462246
0.75452071 0.03536475
0.74772933 0.03611307
0.74087684 0.03686765
0.73396491 0.03762869
0.72699525 0.03839634
0.71996958 0.03917069
0.71288965 0.03995181
0.70575718 0.04073967
0.69857395 0.04153421
0.69134172 0.04233528
0.68406228 0.04314269
0.67673742 0.04395614
0.66936896 0.04477529
0.66195871 0.04559969
0.65450850 0.04642883
0.64702016 0.04726213
0.63949555 0.04809891
0.63193652 0.04893842
0.62434494 0.04977982
0.61672268 0.05062222
0.60907162 0.05146463
0.60139365 0.05230599
0.59369066 0.05314518
0.58596455 0.05398100
0.57821723 0.05481221
0.57045062 0.05563749
0.56266662 0.05645548
0.55486716 0.05726478
0.54705416 0.05806394
0.53922955 0.05885147
0.53139526 0.05962588
0.52355323 0.06038564
0.51570538 0.06112921
0.50785366 0.06185506
0.50000000 0.06256164
0.49214634 0.06324744
0.48429462 0.06391095
0.47644677 0.06455069
0.46860474 0.06516522
0.46077045 0.06575315
0.45294584 0.06631312
0.44513284 0.06684384
0.43733338 0.06734409
0.42954938 0.06781270
0.42178277 0.06824861
0.41403545 0.06865079
0.40630934 0.06901836
0.39860635 0.06935048
0.39092838 0.06964642
0.38327732 0.06990557
0.37565506 0.07012738
0.36806348 0.07031145
0.36050445 0.07045744
0.35297984 0.07056513
