sample_890
1.00000000 0.00000001
0.99993832 0.00001378
0.99975328 0.00005506
0.99944494 0.00012381
0.99901336 0.00021995
0.99845867 0.00034335
0.99778098 0.00049386
0.99698048 0.00067132
0.99605735 0.00087551
0.99501183 0.00110619
0.99384417 0.00136309
0.99255466 0.00164591
0.99114363 0.00195434
0.98961141 0.00228803
0.98795838 0.00264661
0.98618496 0.00302968
0.98429158 0.00343685
0.98227871 0.00386769
0.98014684 0.00432174
0.97789651 0.00479854
0.97552826 0.00529764
0.97304268 0.00581853
0.97044038 0.00636074
0.96772202 0.00692375
0.96488824 0.00750705
0.96193977 0.00811013
0.95887731 0.00873246
0.95570164 0.00937353
0.95241353 0.01003280
0.94901379 0.01070975
0.94550326 0.01140384
0.94188282 0.01211455
0.93815334 0.01284134
0.93431576 0.01358369
0.93037101 0.01434106
0.92632008 0.01511293
0.92216396 0.01589876
0.91790368 0.01669804
0.91354029 0.01751024
0.90907486 0.01833482
0.90450850 0.01917127
0.89984233 0.02001905
0.89507751 0.02087764
0.89021520 0.02174651
0.88525662 0.02262512
0.88020298 0.02351294
0.87505553 0.02440944
0.86981555 0.02531406
0.86448431 0.02622627
0.85906315 0.02714551
0.85355339 0.02807122
0.84795640 0.02900285
0.84227355 0.02993981
0.83650626 0.03088155
0.83065593 0.03182747
0.82472402 0.03277698
0.81871199 0.03372950
0.81262133 0.03468443
0.80645353 0.03564115
0.80021011 0.03659907
0.79389263 0.03755757
0.78750263 0.03851602
0.78104169 0.03947382
0.77451141 0.04043035
0.76791340 0.04138497
0.76124928 0.04233709
0.75452071 0.04328607
0.74772933 0.04423131
0.74087684 0.04517220
0.73396491 0.04610815
0.72699525 0.04703856
0.71996958 0.04796286
0.71288965 0.04888048
0.70575718 0.04979086
0.69857395 0.05069346
0.69134172 0.05158778
0.68406228 0.05247329
0.67673742 0.05334952
0.66936896 0.05421600
0.66195871 0.05507230
0.65450850 0.05591798
0.64702016 0.05675266
0.63949555 0.05757596
0.63193652 0.05838753
0.62434494 0.05918705
0.61672268 0.05997421
0.60907162 0.06074873
0.60139365 0.06151037
0.59369066 0.06225888
0.58596455 0.06299406
0.57821723 0.06371570
0.57045062 0.06442364
0.56266662 0.06511772
0.55486716 0.06579779
0.54705416 0.06646373
0.53922955 0.06711540
0.53139526 0.06775270
0.52355323 0.06837551
0.51570538 0.06898373
0.50785366 0.06957725
0.50000000 0.07015596
0.49214634 0.07071974
0.48429462 0.07126847
0.47644677 0.07180199
0.46860474 0.07232017
0.46077045 0.07282281
0.45294584 0.07330974
0.44513284 0.07378072
0.43733338 0.07423553
0.42954938 0.07467387
0.42178277 0.07509547
0.41403545 0.07549997
0.40630934 0.07588701
0.39860635 0.07625619
0.39092838 0.07660707
0.38327732 0.07693918
0.37565506 0.07725201
0.36806348 0.07754501
0.36050445 0.07781761
0.35297984 0.07806918
0.34549150 0.07829907
0.33804129 0.07850662
0.33063104 0.07869109
0.32326258 0.07885177
0.31593772 0.07898787
0.30865828 0.07909863
0.30142605 0.07918324
0.29424282 0.07924087
0.28711035 0.07927071
0.28003042 0.07927191
0.27300475 0.07924365
0.26603509 0.07918508
0.25912316 0.07909539
0.25227067 0.07897376
0.24547929 0.07881940
0.23875072 0.07863153
0.23208660 0.07840940
0.22548859 0.07815230
0.21895831 0.07785955
0.21249737 0.07753052
