sample_053
1.00000000 0.00000001
0.99993832 0.00000941
0.99975328 0.00003760
0.99944494 0.00008454
0.99901336 0.00015019
0.99845867 0.00023446
0.99778098 0.00033726
0.99698048 0.00045848
0.99605735 0.00059798
0.99501183 0.00075560
0.99384417 0.00093116
0.99255466 0.00112448
0.99114363 0.00133534
0.98961141 0.00156350
0.98795838 0.00180872
0.98618496 0.00207073
0.98429158 0.00234926
0.98227871 0.00264401
0.98014684 0.00295467
0.97789651 0.00328092
0.97552826 0.00362243
0.97304268 0.00397884
0.97044038 0.00434982
0.96772202 0.00473498
0.96488824 0.00513396
0.96193977 0.00554639
0.95887731 0.00597188
0.95570164 0.00641003
0.95241353 0.00686046
0.94901379 0.00732276
0.94550326 0.00779656
0.94188282 0.00828143
0.93815334 0.00877700
0.93431576 0.00928287
0.93037101 0.00979864
0.92632008 0.01032392
0.92216396 0.01085834
0.91790368 0.01140151
0.91354029 0.01195306
0.90907486 0.01251263
0.90450850 0.01307987
0.89984233 0.01365442
0.89507751 0.01423594
0.89021520 0.01482412
0.88525662 0.01541863
0.88020298 0.01601915
0.87505553 0.01662541
0.86981555 0.01723710
0.86448431 0.01785396
0.85906315 0.01847573
0.85355339 0.01910215
0.84795640 0.01973299
0.84227355 0.02036801
0.83650626 0.02100700
0.83065593 0.02164975
0.82472402 0.02229607
0.81871199 0.02294576
0.81262133 0.02359866
0.80645353 0.02425459
0.80021011 0.02491338
0.79389263 0.02557489
0.78750263 0.02623897
0.78104169 0.02690548
0.77451141 0.02757426
0.76791340 0.02824520
0.76124928 0.02891815
0.75452071 0.02959299
0.74772933 0.03026958
0.74087684 0.03094779
0.73396491 0.03162749
0.72699525 0.03230854
0.71996958 0.03299080
0.71288965 0.03367413
0.70575718 0.03435838
0.69857395 0.03504339
0.69134172 0.03572900
0.68406228 0.03641502
0.67673742 0.03710130
0.66936896 0.03778762
0.66195871 0.03847379
0.65450850 0.03915959
0.64702016 0.03984481
0.63949555 0.04052919
0.63193652 0.04121251
0.62434494 0.04189448
0.61672268 0.04257484
0.60907162 0.04325330
0.60139365 0.04392956
0.59369066 0.04460329
0.58596455 0.04527419
0.57821723 0.04594190
0.57045062 0.04660607
0.56266662 0.04726634
0.55486716 0.04792233
0.54705416 0.04857365
0.53922955 0.04921991
0.53139526 0.04986068
0.52355323 0.05049556
0.51570538 0.05112411
0.50785366 0.05174590
0.50000000 0.05236049
0.49214634 0.05296740
0.48429462 0.05356620
0.47644677 0.05415641
0.46860474 0.05473757
0.46077045 0.05530919
0.45294584 0.05587080
0.44513284 0.05642191
0.43733338 0.05696204
0.42954938 0.05749070
0.42178277 0.05800739
0.41403545 0.05851164
0.40630934 0.05900293
0.39860635 0.05948078
0.39092838 0.05994469
0.38327732 0.06039417
0.37565506 0.06082871
0.36806348 0.06124782
0.36050445 0.06165100
0.35297984 0.06203775
0.34549150 0.06240756
0.33804129 0.06275995
0.33063104 0.06309440
0.32326258 0.06341040
0.31593772 0.06370746
0.30865828 0.06398507
0.30142605 0.06424270
0.29424282 0.06447985
0.28711035 0.06469600
0.28003042 0.06489063
0.27300475 0.06506320
0.26603509 0.06521320
0.25912316 0.06534008
0.25227067 0.06544331
0.24547929 0.06552234
0.23875072 0.06557662
0.23208660 0.06560561
0.22548859 0.06560873
0.21895831 0.06558544
0.21249737 0.06553515
0.20610737 0.06545731
0.19978989 0.06535134
0.19354647 0.06521666
0.18737867 0.06505271
0.18128801 0.06485890
0.17527598 0.06463465
0.16934407 0.06437941
0.16349374 0.06409259
0.15772645 0.06377365
0.15204360 0.06342202
0.14644661 0.06303716
0.14093685 0.06261853
0.13551569 0.06216563
0.13018445 0.06167794
0.12494447 0.06115499
0.11979702 0.06059631
0.11474338 0.06000146
0.10978480 0.05937005
0.10492249 0.05870167
0.10015767 0.05799599
0.09549150 0.05725270
0.09092514 0.05647152
0.08645971 0.05565223
0.08209632 0.05479462
0.07783604 0.05389858
0.07367992 0.05296400
0.06962899 0.05199085
0.06568424 0.05097915
0.06184666 0.04992898
0.05811718 0.04884047
0.05449674 0.04771384
0.05098621 0.04654934
0.04758647 0.04534731
0.04429836 0.04410816
0.04112269 0.04283235
0.03806023 0.04152042
0.03511176 0.04017300
0.03227798 0.03879076
0.02955962 0.03737448
0.02695732 0.03592498
0.02447174 0.03444317
0.02210349 0.03293003
0.01985316 0.03138662
0.01772129 0.02981404
0.01570842 0.02821349
0.01381504 0.02658624
0.01204162 0.02493359
0.01038859 0.02325693
0.00885637 0.02155772
0.00744534 0.01983744
0.00615583 0.01809766
0.00498817 0.01633998
0.00394265 0.01456605
0.00301952 0.01277757
0.00221902 0.01097627
0.00154133 0.00916392
0.00098664 0.00734231
0.00055506 0.00551326
0.00024672 0.00367863
0.00006168 0.00184025
0.00000000 0.00000000
0.00006168 -0.00056897
0.00024672 -0.00113719
0.00055506 -0.00170392
0.00098664 -0.00226842
0.00154133 -0.00282994
0.00221902 -0.00338775
0.00301952 -0.00394112
0.00394265 -0.00448935
0.00498817 -0.00503170
0.00615583 -0.00556749
0.00744534 -0.00609603
0.00885637 -0.00661664
0.01038859 -0.00712866
0.01204162 -0.00763146
0.01381504 -0.00812440
0.01570842 -0.00860687
0.01772129 -0.00907830
0.01985316 -0.00953811
0.02210349 -0.00998576
0.02447174 -0.01042074
0.02695732 -0.01084254
0.02955962 -0.01125071
0.03227798 -0.01164480
0.03511176 -0.01202441
0.03806023 -0.01238916
0.04112269 -0.01273870
0.04429836 -0.01307272
0.04758647 -0.01339093
0.05098621 -0.01369308
0.05449674 -0.01397897
0.05811718 -0.01424842
0.06184666 -0.01450128
0.06568424 -0.01473746
0.06962899 -0.01495689
0.07367992 -0.01515953
0.07783604 -0.01534539
0.08209632 -0.01551452
0.08645971 -0.01566699
0.09092514 -0.01580293
0.09549150 -0.01592249
0.10015767 -0.01602586
0.10492249 -0.01611325
0.10978480 -0.01618493
0.11474338 -0.01624118
0.11979702 -0.01628232
0.12494447 -0.01630870
0.13018445 -0.01632070
0.13551569 -0.01631873
0.14093685 -0.01630320
0.14644661 -0.01627457
0.15204360 -0.01623332
0.15772645 -0.01617993
0.16349374 -0.01611491
0.16934407 -0.01603878
0.17527598 -0.01595207
0.18128801 -0.01585533
0.18737867 -0.01574911
0.19354647 -0.01563396
0.19978989 -0.01551043
0.20610737 -0.01537910
0.21249737 -0.01524050
0.21895831 -0.01509520
0.22548859 -0.01494374
0.23208660 -0.01478665
0.23875072 -0.01462447
0.24547929 -0.01445769
0.25227067 -0.01428683
0.25912316 -0.01411236
0.26603509 -0.01393475
0.27300475 -0.01375444
0.28003042 -0.01357186
0.28711035 -0.01338741
0.29424282 -0.01320146
0.30142605 -0.01301439
0.30865828 -0.01282652
0.31593772 -0.01263817
0.32326258 -0.01244961
0.33063104 -0.01226111
0.33804129 -0.01207290
0.34549150 -0.01188520
0.35297984 -0.01169820
0.36050445 -0.01151206
0.36806348 -0.01132693
0.37565506 -0.01114292
0.38327732 -0.01096015
0.39092838 -0.01077869
0.39860635 -0.01059860
0.40630934 -0.01041995
0.41403545 -0.01024276
0.42178277 -0.01006705
0.42954938 -0.00989284
0.43733338 -0.00972011
0.44513284 -0.00954886
0.45294584 -0.00937907
0.46077045 -0.00921071
0.46860474 -0.00904377
0.47644677 -0.00887820
0.48429462 -0.00871398
0.49214634 -0.00855107
0.50000000 -0.00838945
0.50785366 -0.00822908
0.51570538 -0.00806995
0.52355323 -0.00791203
0.53139526 -0.00775532
0.53922955 -0.00759980
0.54705416 -0.00744548
0.55486716 -0.00729237
0.56266662 -0.00714048
0.57045062 -0.00698984
0.57821723 -0.00684047
0.58596455 -0.00669243
0.59369066 -0.00654575
0.60139365 -0.00640050
0.60907162 -0.00625673
0.61672268 -0.00611451
0.62434494 -0.00597392
0.63193652 -0.00583504
0.63949555 -0.00569795
0.64702016 -0.00556273
0.65450850 -0.00542947
0.66195871 -0.00529827
0.66936896 -0.00516921
0.67673742 -0.00504237
0.68406228 -0.00491784
0.69134172 -0.00479570
0.69857395 -0.00467603
0.70575718 -0.00455888
0.71288965 -0.00444433
0.71996958 -0.00433243
0.72699525 -0.00422321
0.73396491 -0.00411672
0.74087684 -0.00401298
0.74772933 -0.00391200
0.75452071 -0.00381378
0.76124928 -0.00371831
0.76791340 -0.00362556
0.77451141 -0.00353549
0.78104169 -0.00344806
0.78750263 -0.00336320
0.79389263 -0.00328084
0.80021011 -0.00320088
0.80645353 -0.00312324
0.81262133 -0.00304780
0.81871199 -0.00297444
0.82472402 -0.00290304
0.83065593 -0.00283345
0.83650626 -0.00276554
0.84227355 -0.00269916
0.84795640 -0.00263415
0.85355339 -0.00257036
0.85906315 -0.00250763
0.86448431 -0.00244580
0.86981555 -0.00238473
0.87505553 -0.00232425
0.88020298 -0.00226421
0.88525662 -0.00220449
0.89021520 -0.00214494
0.89507751 -0.00208543
0.89984233 -0.00202585
0.90450850 -0.00196610
0.90907486 -0.00190609
0.91354029 -0.00184573
0.91790368 -0.00178497
0.92216396 -0.00172376
0.92632008 -0.00166207
0.93037101 -0.00159988
0.93431576 -0.00153720
0.93815334 -0.00147404
0.94188282 -0.00141045
0.94550326 -0.00134648
0.94901379 -0.00128221
0.95241353 -0.00121772
0.95570164 -0.00115312
0.95887731 -0.00108853
0.96193977 -0.00102409
0.96488824 -0.00095995
0.96772202 -0.00089628
0.97044038 -0.00083323
0.97304268 -0.00077101
0.97552826 -0.00070981
0.97789651 -0.00064981
0.98014684 -0.00059123
0.98227871 -0.00053429
0.98429158 -0.00047918
0.98618496 -0.00042611
0.98795838 -0.00037531
0.98961141 -0.00032697
0.99114363 -0.00028129
0.99255466 -0.00023847
0.99384417 -0.00019870
0.99501183 -0.00016214
0.99605735 -0.00012896
0.99698048 -0.00009932
0.99778098 -0.00007334
0.99845867 -0.00005115
0.99901336 -0.00003285
0.99944494 -0.00001852
0.99975328 -0.00000824
0.99993832 -0.00000205
1.00000000 0.00000001
