sample_572
1.00000000 0.00000001
0.99993832 0.00001244
0.99975328 0.00004970
0.99944494 0.00011179
0.99901336 0.00019869
0.99845867 0.00031036
0.99778098 0.00044677
0.99698048 0.00060786
0.99605735 0.00079358
0.99501183 0.00100385
0.99384417 0.00123860
0.99255466 0.00149774
0.99114363 0.00178115
0.98961141 0.00208873
0.98795838 0.00242036
0.98618496 0.00277588
0.98429158 0.00315514
0.98227871 0.00355799
0.98014684 0.00398422
0.97789651 0.00443364
0.97552826 0.00490604
0.97304268 0.00540118
0.97044038 0.00591881
0.96772202 0.00645865
0.96488824 0.00702043
0.96193977 0.00760382
0.95887731 0.00820850
0.95570164 0.00883412
0.95241353 0.00948030
0.94901379 0.01014665
0.94550326 0.01083275
0.94188282 0.01153816
0.93815334 0.01226242
0.93431576 0.01300504
0.93037101 0.01376551
0.92632008 0.01454329
0.92216396 0.01533782
0.91790368 0.01614853
0.91354029 0.01697481
0.90907486 0.01781603
0.90450850 0.01867154
0.89984233 0.01954067
0.89507751 0.02042272
0.89021520 0.02131697
0.88525662 0.02222270
0.88020298 0.02313913
0.87505553 0.02406551
0.86981555 0.02500104
0.86448431 0.02594491
0.85906315 0.02689629
0.85355339 0.02785436
0.84795640 0.02881827
0.84227355 0.02978714
0.83650626 0.03076013
0.83065593 0.03173634
0.82472402 0.03271490
0.81871199 0.03369492
0.81262133 0.03467551
0.80645353 0.03565579
0.80021011 0.03663485
0.79389263 0.03761182
0.78750263 0.03858581
0.78104169 0.03955594
0.77451141 0.04052135
0.76791340 0.04148117
0.76124928 0.04243456
0.75452071 0.04338068
0.74772933 0.04431872
0.74087684 0.04524785
0.73396491 0.04616729
0.72699525 0.04707628
0.71996958 0.04797406
0.71288965 0.04885989
0.70575718 0.04973306
0.69857395 0.05059289
0.69134172 0.05143871
0.68406228 0.05226988
0.67673742 0.05308576
0.66936896 0.05388578
0.66195871 0.05466934
0.65450850 0.05543591
0.64702016 0.05618496
0.63949555 0.05691599
0.63193652 0.05762851
0.62434494 0.05832207
0.61672268 0.05899624
0.60907162 0.05965059
0.60139365 0.06028474
0.59369066 0.06089830
0.58596455 0.06149093
0.57821723 0.06206228
0.57045062 0.06261203
0.56266662 0.06313986
0.55486716 0.06364548
0.54705416 0.06412860
0.53922955 0.06458895
0.53139526 0.06502626
0.52355323 0.06544028
0.51570538 0.06583076
0.50785366 0.06619745
0.50000000 0.06654012
0.49214634 0.06685852
0.48429462 0.06715243
0.47644677 0.06742162
0.46860474 0.06766585
0.46077045 0.06788491
0.45294584 0.06807855
0.44513284 0.06824656
0.43733338 0.06838870
0.42954938 0.06850476
0.42178277 0.06859450
0.41403545 0.06865770
0.40630934 0.06869414
0.39860635 0.06870359
0.39092838 0.06868585
0.38327732 0.06864069
0.37565506 0.06856791
0.36806348 0.06846731
0.36050445 0.06833870
0.35297984 0.06818190
0.34549150 0.06799674
0.33804129 0.06778308
0.33063104 0.06754078
0.32326258 0.06726972
0.31593772 0.06696981
0.30865828 0.06664098
0.30142605 0.06628319
0.29424282 0.06589641
0.28711035 0.06548067
0.28003042 0.06503601
0.27300475 0.06456252
0.26603509 0.06406032
0.25912316 0.06352957
0.25227067 0.06297047
0.24547929 0.06238329
0.23875072 0.06176829
0.23208660 0.06112584
0.22548859 0.06045631
0.21895831 0.05976014
0.21249737 0.05903783
0.20610737 0.05828990
0.19978989 0.05751695
0.19354647 0.05671961
0.18737867 0.05589858
0.18128801 0.05505460
0.17527598 0.05418845
0.16934407 0.05330097
0.16349374 0.05239304
0.15772645 0.05146558
0.15204360 0.05051958
0.14644661 0.04955602
0.14093685 0.04857596
0.13551569 0.04758046
0.13018445 0.04657064
0.12494447 0.04554763
0.11979702 0.04451258
0.11474338 0.04346666
0.10978480 0.04241105
0.10492249 0.04134696
0.10015767 0.04027557
0.09549150 0.03919808
0.09092514 0.03811569
0.08645971 0.03702957
0.08209632 0.03594088
0.07783604 0.03485078
0.07367992 0.03376037
0.06962899 0.03267074
0.06568424 0.03158293
0.06184666 0.03049797
0.05811718 0.02941681
0.05449674 0.02834035
0.05098621 0.02726947
0.04758647 0.02620495
0.04429836 0.02514754
0.04112269 0.02409791
0.03806023 0.02305667
0.03511176 0.02202434
0.03227798 0.02100138
0.02955962 0.01998819
0.02695732 0.01898507
0.02447174 0.01799224
0.02210349 0.01700987
0.01985316 0.01603802
0.01772129 0.01507669
0.01570842 0.01412580
0.01381504 0.01318519
0.01204162 0.01225462
0.01038859 0.01133380
0.00885637 0.01042234
0.00744534 0.00951981
0.00615583 0.00862570
0.00498817 0.00773944
0.00394265 0.00686043
0.00301952 0.00598798
0.00221902 0.00512137
0.00154133 0.00425986
0.00098664 0.00340265
0.00055506 0.00254892
0.00024672 0.00169781
0.00006168 0.00084846
0.00000000 0.00000000
0.00006168 -0.00096848
0.00024672 -0.00193473
0.00055506 -0.00289653
0.00098664 -0.00385168
0.00154133 -0.00479800
0.00221902 -0.00573334
0.00301952 -0.00665560
0.00394265 -0.00756270
0.00498817 -0.00845265
0.00615583 -0.00932349
0.00744534 -0.01017335
0.00885637 -0.01100043
0.01038859 -0.01180299
0.01204162 -0.01257942
0.01381504 -0.01332815
0.01570842 -0.01404775
0.01772129 -0.01473686
0.01985316 -0.01539425
0.02210349 -0.01601877
0.02447174 -0.01660942
0.02695732 -0.01716528
0.02955962 -0.01768556
0.03227798 -0.01816959
0.03511176 -0.01861682
0.03806023 -0.01902683
0.04112269 -0.01939928
0.04429836 -0.01973401
0.04758647 -0.02003092
0.05098621 -0.02029007
0.05449674 -0.02051162
0.05811718 -0.02069584
0.06184666 -0.02084311
0.06568424 -0.02095393
0.06962899 -0.02102888
0.07367992 -0.02106867
0.07783604 -0.02107409
0.08209632 -0.02104600
0.08645971 -0.02098539
0.09092514 -0.02089329
0.09549150 -0.02077082
0.10015767 -0.02061918
0.10492249 -0.02043961
0.10978480 -0.02023343
0.11474338 -0.02000198
0.11979702 -0.01974668
0.12494447 -0.01946896
0.13018445 -0.01917029
0.13551569 -0.01885216
0.14093685 -0.01851610
0.14644661 -0.01816362
0.15204360 -0.01779625
0.15772645 -0.01741552
0.16349374 -0.01702295
0.16934407 -0.01662005
0.17527598 -0.01620831
0.18128801 -0.01578919
0.18737867 -0.01536413
0.19354647 -0.01493453
0.19978989 -0.01450175
0.20610737 -0.01406711
0.21249737 -0.01363188
0.21895831 -0.01319729
0.22548859 -0.01276450
0.23208660 -0.01233461
0.23875072 -0.01190869
