sample_510
1.00000000 0.00000001
0.99993832 0.00000957
0.99975328 0.00003823
0.99944494 0.00008598
0.99901336 0.00015282
0.99845867 0.00023872
0.99778098 0.00034365
0.99698048 0.00046759
0.99605735 0.00061048
0.99501183 0.00077227
0.99384417 0.00095292
0.99255466 0.00115235
0.99114363 0.00137049
0.98961141 0.00160724
0.98795838 0.00186251
0.98618496 0.00213618
0.98429158 0.00242813
0.98227871 0.00273821
0.98014684 0.00306629
0.97789651 0.00341217
0.97552826 0.00377568
0.97304268 0.00415663
0.97044038 0.00455477
0.96772202 0.00496990
0.96488824 0.00540173
0.96193977 0.00585002
0.95887731 0.00631446
0.95570164 0.00679476
0.95241353 0.00729058
0.94901379 0.00780159
0.94550326 0.00832743
0.94188282 0.00886772
0.93815334 0.00942208
0.93431576 0.00999011
0.93037101 0.01057140
0.92632008 0.01116551
0.92216396 0.01177201
0.91790368 0.01239045
0.91354029 0.01302039
0.90907486 0.01366136
0.90450850 0.01431290
0.89984233 0.01497455
0.89507751 0.01564584
0.89021520 0.01632631
0.88525662 0.01701549
0.88020298 0.01771294
0.87505553 0.01841820
0.86981555 0.01913083
0.86448431 0.01985039
0.85906315 0.02057648
0.85355339 0.02130868
0.84795640 0.02204660
0.84227355 0.02278986
0.83650626 0.02353811
0.83065593 0.02429099
0.82472402 0.02504819
0.81871199 0.02580940
0.81262133 0.02657432
0.80645353 0.02734269
0.80021011 0.02811426
0.79389263 0.02888879
0.78750263 0.02966608
0.78104169 0.03044591
0.77451141 0.03122811
0.76791340 0.03201250
0.76124928 0.03279894
0.75452071 0.03358728
0.74772933 0.03437738
0.74087684 0.03516911
0.73396491 0.03596235
0.72699525 0.03675699
0.71996958 0.03755289
0.71288965 0.03834994
0.70575718 0.03914801
0.69857395 0.03994696
0.69134172 0.04074666
0.68406228 0.04154693
0.67673742 0.04234760
0.66936896 0.04314847
0.66195871 0.04394934
0.65450850 0.04474996
0.64702016 0.04555006
0.63949555 0.04634934
0.63193652 0.04714748
0.62434494 0.04794412
0.61672268 0.04873885
0.60907162 0.04953125
0.60139365 0.05032084
0.59369066 0.05110711
0.58596455 0.05188951
0.57821723 0.05266745
0.57045062 0.05344030
0.56266662 0.05420739
0.55486716 0.05496799
0.54705416 0.05572136
0.53922955 0.05646672
0.53139526 0.05720321
0.52355323 0.05793000
0.51570538 0.05864617
0.50785366 0.05935080
0.50000000 0.06004293
0.49214634 0.06072157
0.48429462 0.06138572
0.47644677 0.06203436
0.46860474 0.06266643
0.46077045 0.06328089
0.45294584 0.06387667
0.44513284 0.06445270
0.43733338 0.06500791
0.42954938 0.06554123
0.42178277 0.06605161
0.41403545 0.06653800
0.40630934 0.06699937
0.39860635 0.06743471
0.39092838 0.06784303
0.38327732 0.06822338
0.37565506 0.06857484
0.36806348 0.06889651
0.36050445 0.06918756
0.35297984 0.06944718
0.34549150 0.06967461
0.33804129 0.06986915
0.33063104 0.07003015
0.32326258 0.07015700
0.31593772 0.07024917
0.30865828 0.07030618
0.30142605 0.07032760
0.29424282 0.07031309
0.28711035 0.07026235
0.28003042 0.07017514
0.27300475 0.07005131
0.26603509 0.06989075
0.25912316 0.06969343
0.25227067 0.06945938
0.24547929 0.06918868
0.23875072 0.06888149
0.23208660 0.06853802
0.22548859 0.06815853
0.21895831 0.06774336
0.21249737 0.06729287
0.20610737 0.06680751
0.19978989 0.06628776
0.19354647 0.06573413
0.18737867 0.06514720
0.18128801 0.06452757
0.17527598 0.06387590
0.16934407 0.06319285
0.16349374 0.06247915
0.15772645 0.06173552
0.15204360 0.06096272
0.14644661 0.06016154
0.14093685 0.05933277
0.13551569 0.05847722
0.13018445 0.05759572
0.12494447 0.05668908
0.11979702 0.05575816
0.11474338 0.05480376
0.10978480 0.05382675
0.10492249 0.05282793
0.10015767 0.05180814
0.09549150 0.05076819
0.09092514 0.04970889
0.08645971 0.04863103
0.08209632 0.04753539
0.07783604 0.04642274
0.07367992 0.04529383
0.06962899 0.04414938
0.06568424 0.04299011
0.06184666 0.04181672
0.05811718 0.04062987
0.05449674 0.03943023
0.05098621 0.03821842
0.04758647 0.03699507
0.04429836 0.03576076
0.04112269 0.03451607
0.03806023 0.03326155
0.03511176 0.03199773
0.03227798 0.03072514
0.02955962 0.02944427
0.02695732 0.02815560
0.02447174 0.02685959
0.02210349 0.02555670
0.01985316 0.02424735
0.01772129 0.02293196
0.01570842 0.02161094
