sample_1333
1.00000000 0.00000001
0.99993832 0.00001234
0.99975328 0.00004929
0.99944494 0.00011078
0.99901336 0.00019670
0.99845867 0.00030686
0.99778098 0.00044106
0.99698048 0.00059901
0.99605735 0.00078042
0.99501183 0.00098492
0.99384417 0.00121212
0.99255466 0.00146158
0.99114363 0.00173286
0.98961141 0.00202544
0.98795838 0.00233881
0.98618496 0.00267241
0.98429158 0.00302568
0.98227871 0.00339802
0.98014684 0.00378884
0.97789651 0.00419753
0.97552826 0.00462348
0.97304268 0.00506606
0.97044038 0.00552466
0.96772202 0.00599868
0.96488824 0.00648751
0.96193977 0.00699058
0.95887731 0.00750731
0.95570164 0.00803715
0.95241353 0.00857959
0.94901379 0.00913413
0.94550326 0.00970029
0.94188282 0.01027764
0.93815334 0.01086578
0.93431576 0.01146434
0.93037101 0.01207299
0.92632008 0.01269143
0.92216396 0.01331942
0.91790368 0.01395673
0.91354029 0.01460319
0.90907486 0.01525866
0.90450850 0.01592305
0.89984233 0.01659629
0.89507751 0.01727836
0.89021520 0.01796926
0.88525662 0.01866904
0.88020298 0.01937776
0.87505553 0.02009553
0.86981555 0.02082246
0.86448431 0.02155870
0.85906315 0.02230441
0.85355339 0.02305976
0.84795640 0.02382493
0.84227355 0.02460011
0.83650626 0.02538548
0.83065593 0.02618125
0.82472402 0.02698757
0.81871199 0.02780462
0.81262133 0.02863254
0.80645353 0.02947147
0.80021011 0.03032151
0.79389263 0.03118271
0.78750263 0.03205513
0.78104169 0.03293876
0.77451141 0.03383355
0.76791340 0.03473941
0.76124928 0.03565621
0.75452071 0.03658374
0.74772933 0.03752175
0.74087684 0.03846994
0.73396491 0.03942794
0.72699525 0.04039531
0.71996958 0.04137156
0.71288965 0.04235613
0.70575718 0.04334837
0.69857395 0.04434761
0.69134172 0.04535308
0.68406228 0.04636394
0.67673742 0.04737932
0.66936896 0.04839825
0.66195871 0.04941973
0.65450850 0.05044267
0.64702016 0.05146594
0.63949555 0.05248836
0.63193652 0.05350871
0.62434494 0.05452569
0.61672268 0.05553799
0.60907162 0.05654426
0.60139365 0.05754310
0.59369066 0.05853310
0.58596455 0.05951281
0.57821723 0.06048080
0.57045062 0.06143559
0.56266662 0.06237571
0.55486716 0.06329970
0.54705416 0.06420609
0.53922955 0.06509344
0.53139526 0.06596032
0.52355323 0.06680533
0.51570538 0.06762708
0.50785366 0.06842425
0.50000000 0.06919554
0.49214634 0.06993969
0.48429462 0.07065551
0.47644677 0.07134186
0.46860474 0.07199765
0.46077045 0.07262187
0.45294584 0.07321356
0.44513284 0.07377186
0.43733338 0.07429594
0.42954938 0.07478510
0.42178277 0.07523867
0.41403545 0.07565609
0.40630934 0.07603688
0.39860635 0.07638061
0.39092838 0.07668698
0.38327732 0.07695573
0.37565506 0.07718671
0.36806348 0.07737982
0.36050445 0.07753507
0.35297984 0.07765252
0.34549150 0.07773231
0.33804129 0.07777465
0.33063104 0.07777981
0.32326258 0.07774815
0.31593772 0.07768004
0.30865828 0.07757595
0.30142605 0.07743638
0.29424282 0.07726186
0.28711035 0.07705299
0.28003042 0.07681038
0.27300475 0.07653469
0.26603509 0.07622657
0.25912316 0.07588674
0.25227067 0.07551587
0.24547929 0.07511470
0.23875072 0.07468394
0.23208660 0.07422429
0.22548859 0.07373647
0.21895831 0.07322116
0.21249737 0.07267905
0.20610737 0.07211079
0.19978989 0.07151701
0.19354647 0.07089832
0.18737867 0.07025530
0.18128801 0.06958847
0.17527598 0.06889836
0.16934407 0.06818541
0.16349374 0.06745006
0.15772645 0.06669270
0.15204360 0.06591365
0.14644661 0.06511323
0.14093685 0.06429169
0.13551569 0.06344925
0.13018445 0.06258609
0.12494447 0.06170234
0.11979702 0.06079810
0.11474338 0.05987344
0.10978480 0.05892839
0.10492249 0.05796296
0.10015767 0.05697712
0.09549150 0.05597084
0.09092514 0.05494404
0.08645971 0.05389665
0.08209632 0.05282858
0.07783604 0.05173973
0.07367992 0.05063002
0.06962899 0.04949934
0.06568424 0.04834762
0.06184666 0.04717477
0.05811718 0.04598074
0.05449674 0.04476551
0.05098621 0.04352904
0.04758647 0.04227138
0.04429836 0.04099257
0.04112269 0.03969270
0.03806023 0.03837190
0.03511176 0.03703036
0.03227798 0.03566830
0.02955962 0.03428600
0.02695732 0.03288377
0.02447174 0.03146201
0.02210349 0.03002116
0.01985316 0.02856169
0.01772129 0.02708418
0.01570842 0.02558923
0.01381504 0.02407750
0.01204162 0.02254973
0.01038859 0.02100668
0.00885637 0.01944920
0.00744534 0.01787818
0.00615583 0.01629454
0.00498817 0.01469927
0.00394265 0.01309341
0.00301952 0.01147801
0.00221902 0.00985420
0.00154133 0.00822309
0.00098664 0.00658588
0.00055506 0.00494374
0.00024672 0.00329790
0.00006168 0.00164957
0.00000000 0.00000000
0.00006168 -0.00051271
0.00024672 -0.00102495
0.00055506 -0.00153624
0.00098664 -0.00204612
0.00154133 -0.00255414
0.00221902 -0.00305985
0.00301952 -0.00356281
0.00394265 -0.00406263
0.00498817 -0.00455891
0.00615583 -0.00505127
0.00744534 -0.00553937
0.00885637 -0.00602291
0.01038859 -0.00650157
0.01204162 -0.00697510
0.01381504 -0.00744327
0.01570842 -0.00790588
0.01772129 -0.00836274
0.01985316 -0.00881373
0.02210349 -0.00925873
0.02447174 -0.00969766
0.02695732 -0.01013047
0.02955962 -0.01055713
0.03227798 -0.01097764
0.03511176 -0.01139204
0.03806023 -0.01180037
0.04112269 -0.01220270
0.04429836 -0.01259911
0.04758647 -0.01298971
0.05098621 -0.01337461
0.05449674 -0.01375392
0.05811718 -0.01412778
0.06184666 -0.01449631
0.06568424 -0.01485964
0.06962899 -0.01521789
0.07367992 -0.01557117
0.07783604 -0.01591958
0.08209632 -0.01626321
0.08645971 -0.01660212
0.09092514 -0.01693637
0.09549150 -0.01726597
0.10015767 -0.01759091
0.10492249 -0.01791117
0.10978480 -0.01822666
0.11474338 -0.01853730
0.11979702 -0.01884294
0.12494447 -0.01914340
0.13018445 -0.01943848
0.13551569 -0.01972791
0.14093685 -0.02001140
0.14644661 -0.02028862
0.15204360 -0.02055920
0.15772645 -0.02082272
0.16349374 -0.02107874
0.16934407 -0.02132676
0.17527598 -0.02156627
0.18128801 -0.02179672
0.18737867 -0.02201751
0.19354647 -0.02222804
0.19978989 -0.02242768
0.20610737 -0.02261577
0.21249737 -0.02279165
0.21895831 -0.02295462
0.22548859 -0.02310399
0.23208660 -0.02323908
0.23875072 -0.02335918
0.24547929 -0.02346360
0.25227067 -0.02355166
0.25912316 -0.02362269
0.26603509 -0.02367606
0.27300475 -0.02371113
0.28003042 -0.02372731
0.28711035 -0.02372405
0.29424282 -0.02370081
0.30142605 -0.02365713
0.30865828 -0.02359257
0.31593772 -0.02350675
0.32326258 -0.02339934
0.33063104 -0.02327008
0.33804129 -0.02311875
0.34549150 -0.02294522
0.35297984 -0.02274941
0.36050445 -0.02253132
0.36806348 -0.02229100
0.37565506 -0.02202860
0.38327732 -0.02174432
0.39092838 -0.02143844
0.39860635 -0.02111132
0.40630934 -0.02076338
0.41403545 -0.02039514
0.42178277 -0.02000716
0.42954938 -0.01960008
0.43733338 -0.01917462
0.44513284 -0.01873155
0.45294584 -0.01827170
0.46077045 -0.01779599
0.46860474 -0.01730535
0.47644677 -0.01680079
0.48429462 -0.01628338
0.49214634 -0.01575421
0.50000000 -0.01521442
0.50785366 -0.01466517
0.51570538 -0.01410768
0.52355323 -0.01354317
0.53139526 -0.01297289
0.53922955 -0.01239810
0.54705416 -0.01182007
0.55486716 -0.01124007
0.56266662 -0.01065937
0.57045062 -0.01007925
0.57821723 -0.00950095
0.58596455 -0.00892571
0.59369066 -0.00835474
0.60139365 -0.00778923
0.60907162 -0.00723033
0.61672268 -0.00667917
0.62434494 -0.00613681
0.63193652 -0.00560430
0.63949555 -0.00508262
0.64702016 -0.00457271
0.65450850 -0.00407545
0.66195871 -0.00359165
0.66936896 -0.00312210
0.67673742 -0.00266749
0.68406228 -0.00222846
0.69134172 -0.00180559
0.69857395 -0.00139940
0.70575718 -0.00101032
0.71288965 -0.00063875
0.71996958 -0.00028498
0.72699525 0.00005072
0.73396491 0.00036818
0.74087684 0.00066729
0.74772933 0.00094797
0.75452071 0.00121024
0.76124928 0.00145417
0.76791340 0.00167988
0.77451141 0.00188755
0.78104169 0.00207741
0.78750263 0.00224973
0.79389263 0.00240486
0.80021011 0.00254317
0.80645353 0.00266507
0.81262133 0.00277101
0.81871199 0.00286149
0.82472402 0.00293703
0.83065593 0.00299817
0.83650626 0.00304549
0.84227355 0.00307959
0.84795640 0.00310108
0.85355339 0.00311060
0.85906315 0.00310878
0.86448431 0.00309627
0.86981555 0.00307375
0.87505553 0.00304185
0.88020298 0.00300125
0.88525662 0.00295261
0.89021520 0.00289656
0.89507751 0.00283377
0.89984233 0.00276487
0.90450850 0.00269048
0.90907486 0.00261120
0.91354029 0.00252765
0.91790368 0.00244039
0.92216396 0.00234998
0.92632008 0.00225697
0.93037101 0.00216187
0.93431576 0.00206518
0.93815334 0.00196738
0.94188282 0.00186893
0.94550326 0.00177025
0.94901379 0.00167176
0.95241353 0.00157383
0.95570164 0.00147684
0.95887731 0.00138111
0.96193977 0.00128698
0.96488824 0.00119472
0.96772202 0.00110462
0.97044038 0.00101693
0.97304268 0.00093188
0.97552826 0.00084968
0.97789651 0.00077053
0.98014684 0.00069460
0.98227871 0.00062206
0.98429158 0.00055305
0.98618496 0.00048770
0.98795838 0.00042612
0.98961141 0.00036842
0.99114363 0.00031468
0.99255466 0.00026500
0.99384417 0.00021943
0.99501183 0.00017805
0.99605735 0.00014089
0.99698048 0.00010801
0.99778098 0.00007944
0.99845867 0.00005522
0.99901336 0.00003537
0.99944494 0.00001991
0.99975328 0.00000886
0.99993832 0.00000223
1.00000000 0.00000001
