sample_825
1.00000000 0.00000001
0.99993832 0.00001189
0.99975328 0.00004748
0.99944494 0.00010671
0.99901336 0.00018946
0.99845867 0.00029553
0.99778098 0.00042471
0.99698048 0.00057672
0.99605735 0.00075123
0.99501183 0.00094790
0.99384417 0.00116630
0.99255466 0.00140602
0.99114363 0.00166658
0.98961141 0.00194748
0.98795838 0.00224821
0.98618496 0.00256821
0.98429158 0.00290695
0.98227871 0.00326384
0.98014684 0.00363833
0.97789651 0.00402982
0.97552826 0.00443776
0.97304268 0.00486157
0.97044038 0.00530071
0.96772202 0.00575464
0.96488824 0.00622285
0.96193977 0.00670484
0.95887731 0.00720015
0.95570164 0.00770836
0.95241353 0.00822906
0.94901379 0.00876191
0.94550326 0.00930658
0.94188282 0.00986279
0.93815334 0.01043033
0.93431576 0.01100899
0.93037101 0.01159864
0.92632008 0.01219918
0.92216396 0.01281057
0.91790368 0.01343279
0.91354029 0.01406589
0.90907486 0.01470995
0.90450850 0.01536508
0.89984233 0.01603144
0.89507751 0.01670923
0.89021520 0.01739866
0.88525662 0.01810000
0.88020298 0.01881350
0.87505553 0.01953946
0.86981555 0.02027819
0.86448431 0.02103000
0.85906315 0.02179520
0.85355339 0.02257411
0.84795640 0.02336703
0.84227355 0.02417426
0.83650626 0.02499607
0.83065593 0.02583271
0.82472402 0.02668439
0.81871199 0.02755129
0.81262133 0.02843355
0.80645353 0.02933125
0.80021011 0.03024445
0.79389263 0.03117310
0.78750263 0.03211712
0.78104169 0.03307637
0.77451141 0.03405062
0.76791340 0.03503957
0.76124928 0.03604284
0.75452071 0.03705998
0.74772933 0.03809044
0.74087684 0.03913359
0.73396491 0.04018874
0.72699525 0.04125508
0.71996958 0.04233172
0.71288965 0.04341770
0.70575718 0.04451195
0.69857395 0.04561335
0.69134172 0.04672068
0.68406228 0.04783263
0.67673742 0.04894783
0.66936896 0.05006485
0.66195871 0.05118216
0.65450850 0.05229821
0.64702016 0.05341135
0.63949555 0.05451991
0.63193652 0.05562217
0.62434494 0.05671637
0.61672268 0.05780070
0.60907162 0.05887336
0.60139365 0.05993250
0.59369066 0.06097628
0.58596455 0.06200286
0.57821723 0.06301039
0.57045062 0.06399704
0.56266662 0.06496101
0.55486716 0.06590051
0.54705416 0.06681381
0.53922955 0.06769921
0.53139526 0.06855505
0.52355323 0.06937975
0.51570538 0.07017178
0.50785366 0.07092969
0.50000000 0.07165210
0.49214634 0.07233771
0.48429462 0.07298533
0.47644677 0.07359382
0.46860474 0.07416218
0.46077045 0.07468948
0.45294584 0.07517491
0.44513284 0.07561775
0.43733338 0.07601742
0.42954938 0.07637341
0.42178277 0.07668533
0.41403545 0.07695293
0.40630934 0.07717603
0.39860635 0.07735458
0.39092838 0.07748863
0.38327732 0.07757834
0.37565506 0.07762397
0.36806348 0.07762587
0.36050445 0.07758451
0.35297984 0.07750043
0.34549150 0.07737425
0.33804129 0.07720671
0.33063104 0.07699858
0.32326258 0.07675073
0.31593772 0.07646408
0.30865828 0.07613962
0.30142605 0.07577839
0.29424282 0.07538147
0.28711035 0.07494997
0.28003042 0.07448506
0.27300475 0.07398791
0.26603509 0.07345972
0.25912316 0.07290169
0.25227067 0.07231504
0.24547929 0.07170097
0.23875072 0.07106070
0.23208660 0.07039539
0.22548859 0.06970624
0.21895831 0.06899437
0.21249737 0.06826089
0.20610737 0.06750689
0.19978989 0.06673339
0.19354647 0.06594139
0.18737867 0.06513183
0.18128801 0.06430560
0.17527598 0.06346354
0.16934407 0.06260642
0.16349374 0.06173497
0.15772645 0.06084986
0.15204360 0.05995168
0.14644661 0.05904098
0.14093685 0.05811824
0.13551569 0.05718389
0.13018445 0.05623828
0.12494447 0.05528172
0.11979702 0.05431448
0.11474338 0.05333673
0.10978480 0.05234864
0.10492249 0.05135031
0.10015767 0.05034178
0.09549150 0.04932310
0.09092514 0.04829422
0.08645971 0.04725511
0.08209632 0.04620569
0.07783604 0.04514586
0.07367992 0.04407550
0.06962899 0.04299447
0.06568424 0.04190265
0.06184666 0.04079987
0.05811718 0.03968600
0.05449674 0.03856090
0.05098621 0.03742444
0.04758647 0.03627649
0.04429836 0.03511696
0.04112269 0.03394577
0.03806023 0.03276288
0.03511176 0.03156825
0.03227798 0.03036189
0.02955962 0.02914386
0.02695732 0.02791423
0.02447174 0.02667312
0.02210349 0.02542069
0.01985316 0.02415715
0.01772129 0.02288275
0.01570842 0.02159778
0.01381504 0.02030257
0.01204162 0.01899751
0.01038859 0.01768303
0.00885637 0.01635959
0.00744534 0.01502770
0.00615583 0.01368791
0.00498817 0.01234081
0.00394265 0.01098701
0.00301952 0.00962719
0.00221902 0.00826201
0.00154133 0.00689221
0.00098664 0.00551850
0.00055506 0.00414165
0.00024672 0.00276242
0.00006168 0.00138161
0.00000000 0.00000000
0.00006168 -0.00027741
0.00024672 -0.00055422
0.00055506 -0.00082987
0.00098664 -0.00110375
0.00154133 -0.00137533
0.00221902 -0.00164403
0.00301952 -0.00190934
0.00394265 -0.00217075
0.00498817 -0.00242778
0.00615583 -0.00267998
0.00744534 -0.00292694
0.00885637 -0.00316827
0.01038859 -0.00340364
0.01204162 -0.00363275
0.01381504 -0.00385533
0.01570842 -0.00407117
0.01772129 -0.00428011
0.01985316 -0.00448201
0.02210349 -0.00467680
0.02447174 -0.00486444
0.02695732 -0.00504495
0.02955962 -0.00521837
0.03227798 -0.00538482
0.03511176 -0.00554444
0.03806023 -0.00569740
0.04112269 -0.00584394
0.04429836 -0.00598430
0.04758647 -0.00611879
0.05098621 -0.00624772
0.05449674 -0.00637146
0.05811718 -0.00649037
0.06184666 -0.00660486
0.06568424 -0.00671534
0.06962899 -0.00682225
0.07367992 -0.00692603
0.07783604 -0.00702713
0.08209632 -0.00712601
0.08645971 -0.00722312
0.09092514 -0.00731892
0.09549150 -0.00741385
0.10015767 -0.00750836
0.10492249 -0.00760285
0.10978480 -0.00769774
0.11474338 -0.00779342
0.11979702 -0.00789025
0.12494447 -0.00798857
0.13018445 -0.00808870
0.13551569 -0.00819092
0.14093685 -0.00829549
0.14644661 -0.00840263
0.15204360 -0.00851252
0.15772645 -0.00862534
0.16349374 -0.00874119
0.16934407 -0.00886016
0.17527598 -0.00898231
0.18128801 -0.00910765
0.18737867 -0.00923616
0.19354647 -0.00936779
0.19978989 -0.00950246
0.20610737 -0.00964004
0.21249737 -0.00978039
0.21895831 -0.00992334
0.22548859 -0.01006867
0.23208660 -0.01021616
0.23875072 -0.01036555
0.24547929 -0.01051657
0.25227067 -0.01066893
0.25912316 -0.01082230
0.26603509 -0.01097636
0.27300475 -0.01113077
0.28003042 -0.01128518
0.28711035 -0.01143922
0.29424282 -0.01159252
0.30142605 -0.01174472
0.30865828 -0.01189543
0.31593772 -0.01204429
0.32326258 -0.01219090
0.33063104 -0.01233491
0.33804129 -0.01247593
0.34549150 -0.01261361
0.35297984 -0.01274758
0.36050445 -0.01287750
0.36806348 -0.01300302
0.37565506 -0.01312382
0.38327732 -0.01323956
0.39092838 -0.01334994
0.39860635 -0.01345466
0.40630934 -0.01355342
0.41403545 -0.01364595
0.42178277 -0.01373199
0.42954938 -0.01381128
0.43733338 -0.01388357
0.44513284 -0.01394863
0.45294584 -0.01400625
0.46077045 -0.01405621
0.46860474 -0.01409832
0.47644677 -0.01413238
0.48429462 -0.01415822
0.49214634 -0.01417567
0.50000000 -0.01418457
0.50785366 -0.01418477
0.51570538 -0.01417613
0.52355323 -0.01415853
0.53139526 -0.01413184
0.53922955 -0.01409596
0.54705416 -0.01405077
0.55486716 -0.01399620
0.56266662 -0.01393216
0.57045062 -0.01385859
0.57821723 -0.01377543
0.58596455 -0.01368263
0.59369066 -0.01358017
0.60139365 -0.01346803
0.60907162 -0.01334622
0.61672268 -0.01321474
0.62434494 -0.01307363
0.63193652 -0.01292295
0.63949555 -0.01276276
0.64702016 -0.01259315
0.65450850 -0.01241425
0.66195871 -0.01222618
0.66936896 -0.01202911
0.67673742 -0.01182322
0.68406228 -0.01160873
0.69134172 -0.01138587
0.69857395 -0.01115490
0.70575718 -0.01091612
0.71288965 -0.01066985
0.71996958 -0.01041643
0.72699525 -0.01015625
0.73396491 -0.00988970
0.74087684 -0.00961723
0.74772933 -0.00933928
0.75452071 -0.00905635
0.76124928 -0.00876894
0.76791340 -0.00847760
0.77451141 -0.00818287
0.78104169 -0.00788534
0.78750263 -0.00758561
0.79389263 -0.00728428
0.80021011 -0.00698199
0.80645353 -0.00667938
0.81262133 -0.00637709
0.81871199 -0.00607578
0.82472402 -0.00577611
0.83065593 -0.00547873
0.83650626 -0.00518431
0.84227355 -0.00489349
0.84795640 -0.00460690
0.85355339 -0.00432518
0.85906315 -0.00404892
0.86448431 -0.00377872
0.86981555 -0.00351514
0.87505553 -0.00325872
0.88020298 -0.00300995
0.88525662 -0.00276932
0.89021520 -0.00253725
0.89507751 -0.00231415
0.89984233 -0.00210038
0.90450850 -0.00189623
0.90907486 -0.00170199
0.91354029 -0.00151787
0.91790368 -0.00134404
0.92216396 -0.00118062
0.92632008 -0.00102769
0.93037101 -0.00088526
0.93431576 -0.00075331
0.93815334 -0.00063176
0.94188282 -0.00052048
0.94550326 -0.00041928
0.94901379 -0.00032795
0.95241353 -0.00024622
0.95570164 -0.00017377
0.95887731 -0.00011026
0.96193977 -0.00005529
0.96488824 -0.00000844
0.96772202 0.00003075
0.97044038 0.00006275
0.97304268 0.00008808
0.97552826 0.00010726
0.97789651 0.00012084
0.98014684 0.00012936
0.98227871 0.00013338
0.98429158 0.00013346
0.98618496 0.00013017
0.98795838 0.00012406
0.98961141 0.00011567
0.99114363 0.00010552
0.99255466 0.00009412
