sample_650
1.00000000 0.00000001
0.99993832 0.00000836
0.99975328 0.00003338
0.99944494 0.00007509
0.99901336 0.00013344
0.99845867 0.00020844
0.99778098 0.00030004
0.99698048 0.00040821
0.99605735 0.00053292
0.99501183 0.00067411
0.99384417 0.00083175
0.99255466 0.00100576
0.99114363 0.00119611
0.98961141 0.00140271
0.98795838 0.00162551
0.98618496 0.00186444
0.98429158 0.00211942
0.98227871 0.00239039
0.98014684 0.00267727
0.97789651 0.00297999
0.97552826 0.00329846
0.97304268 0.00363263
0.97044038 0.00398241
0.96772202 0.00434773
0.96488824 0.00472853
0.96193977 0.00512473
0.95887731 0.00553627
0.95570164 0.00596309
0.95241353 0.00640513
0.94901379 0.00686234
0.94550326 0.00733466
0.94188282 0.00782206
0.93815334 0.00832448
0.93431576 0.00884190
0.93037101 0.00937429
0.92632008 0.00992160
0.92216396 0.01048383
0.91790368 0.01106096
0.91354029 0.01165296
0.90907486 0.01225983
0.90450850 0.01288157
0.89984233 0.01351816
0.89507751 0.01416960
0.89021520 0.01483590
0.88525662 0.01551706
0.88020298 0.01621307
0.87505553 0.01692394
0.86981555 0.01764966
0.86448431 0.01839023
0.85906315 0.01914565
0.85355339 0.01991588
0.84795640 0.02070093
0.84227355 0.02150076
0.83650626 0.02231533
0.83065593 0.02314459
0.82472402 0.02398850
0.81871199 0.02484696
0.81262133 0.02571991
0.80645353 0.02660723
0.80021011 0.02750880
0.79389263 0.02842447
0.78750263 0.02935409
0.78104169 0.03029747
0.77451141 0.03125438
0.76791340 0.03222460
0.76124928 0.03320785
0.75452071 0.03420383
0.74772933 0.03521222
0.74087684 0.03623264
0.73396491 0.03726471
0.72699525 0.03830797
0.71996958 0.03936195
0.71288965 0.04042615
0.70575718 0.04150000
0.69857395 0.04258291
0.69134172 0.04367423
0.68406228 0.04477328
0.67673742 0.04587933
0.66936896 0.04699160
0.66195871 0.04810926
0.65450850 0.04923144
0.64702016 0.05035723
0.63949555 0.05148566
0.63193652 0.05261572
0.62434494 0.05374633
0.61672268 0.05487639
0.60907162 0.05600475
0.60139365 0.05713021
0.59369066 0.05825151
0.58596455 0.05936736
0.57821723 0.06047644
0.57045062 0.06157736
0.56266662 0.06266872
0.55486716 0.06374907
0.54705416 0.06481692
0.53922955 0.06587075
0.53139526 0.06690903
0.52355323 0.06793017
0.51570538 0.06893258
0.50785366 0.06991465
0.50000000 0.07087475
0.49214634 0.07181124
0.48429462 0.07272246
0.47644677 0.07360676
0.46860474 0.07446248
0.46077045 0.07528798
0.45294584 0.07608162
0.44513284 0.07684177
0.43733338 0.07756682
0.42954938 0.07825519
0.42178277 0.07890534
0.41403545 0.07951574
0.40630934 0.08008492
0.39860635 0.08061145
0.39092838 0.08109394
0.38327732 0.08153108
0.37565506 0.08192159
0.36806348 0.08226429
0.36050445 0.08255805
0.35297984 0.08280181
0.34549150 0.08299461
0.33804129 0.08313557
0.33063104 0.08322389
0.32326258 0.08325888
0.31593772 0.08323993
