sample_1075
1.00000000 0.00000001
0.99993832 0.00001253
0.99975328 0.00005007
0.99944494 0.00011264
0.99901336 0.00020022
0.99845867 0.00031281
0.99778098 0.00045038
0.99698048 0.00061292
0.99605735 0.00080039
0.99501183 0.00101276
0.99384417 0.00124997
0.99255466 0.00151197
0.99114363 0.00179869
0.98961141 0.00211003
0.98795838 0.00244590
0.98618496 0.00280615
0.98429158 0.00319065
0.98227871 0.00359923
0.98014684 0.00403169
0.97789651 0.00448780
0.97552826 0.00496731
0.97304268 0.00546993
0.97044038 0.00599534
0.96772202 0.00654319
0.96488824 0.00711309
0.96193977 0.00770460
0.95887731 0.00831726
0.95570164 0.00895057
0.95241353 0.00960397
0.94901379 0.01027687
0.94550326 0.01096866
0.94188282 0.01167866
0.93815334 0.01240617
0.93431576 0.01315044
0.93037101 0.01391070
0.92632008 0.01468611
0.92216396 0.01547584
0.91790368 0.01627900
0.91354029 0.01709469
0.90907486 0.01792195
0.90450850 0.01875984
0.89984233 0.01960737
0.89507751 0.02046354
0.89021520 0.02132734
0.88525662 0.02219774
0.88020298 0.02307373
0.87505553 0.02395427
0.86981555 0.02483832
0.86448431 0.02572488
0.85906315 0.02661292
0.85355339 0.02750145
0.84795640 0.02838948
0.84227355 0.02927606
0.83650626 0.03016026
0.83065593 0.03104117
0.82472402 0.03191791
0.81871199 0.03278966
0.81262133 0.03365561
0.80645353 0.03451502
0.80021011 0.03536717
0.79389263 0.03621139
0.78750263 0.03704708
0.78104169 0.03787367
0.77451141 0.03869063
0.76791340 0.03949752
0.76124928 0.04029391
0.75452071 0.04107946
0.74772933 0.04185385
0.74087684 0.04261683
0.73396491 0.04336819
0.72699525 0.04410779
0.71996958 0.04483550
0.71288965 0.04555128
0.70575718 0.04625510
0.69857395 0.04694698
0.69134172 0.04762697
0.68406228 0.04829518
0.67673742 0.04895171
0.66936896 0.04959672
0.66195871 0.05023038
0.65450850 0.05085287
0.64702016 0.05146441
0.63949555 0.05206520
0.63193652 0.05265546
0.62434494 0.05323543
0.61672268 0.05380531
0.60907162 0.05436531
