sample_169
1.00000000 0.00000001
0.99993832 0.00000918
0.99975328 0.00003668
0.99944494 0.00008257
0.99901336 0.00014689
0.99845867 0.00022974
0.99778098 0.00033122
0.99698048 0.00045146
0.99605735 0.00059061
0.99501183 0.00074884
0.99384417 0.00092633
0.99255466 0.00112327
0.99114363 0.00133987
0.98961141 0.00157634
0.98795838 0.00183292
0.98618496 0.00210981
0.98429158 0.00240724
0.98227871 0.00272542
0.98014684 0.00306458
0.97789651 0.00342492
0.97552826 0.00380661
0.97304268 0.00420984
0.97044038 0.00463476
0.96772202 0.00508151
0.96488824 0.00555018
0.96193977 0.00604085
0.95887731 0.00655359
0.95570164 0.00708840
0.95241353 0.00764527
0.94901379 0.00822415
0.94550326 0.00882494
0.94188282 0.00944752
0.93815334 0.01009172
0.93431576 0.01075733
0.93037101 0.01144410
0.92632008 0.01215174
0.92216396 0.01287991
0.91790368 0.01362823
0.91354029 0.01439631
0.90907486 0.01518368
0.90450850 0.01598985
0.89984233 0.01681430
0.89507751 0.01765646
0.89021520 0.01851575
0.88525662 0.01939152
0.88020298 0.02028313
0.87505553 0.02118991
0.86981555 0.02211114
0.86448431 0.02304610
0.85906315 0.02399404
0.85355339 0.02495422
0.84795640 0.02592586
0.84227355 0.02690818
0.83650626 0.02790038
0.83065593 0.02890169
0.82472402 0.02991131
0.81871199 0.03092844
0.81262133 0.03195229
0.80645353 0.03298208
0.80021011 0.03401704
0.79389263 0.03505638
0.78750263 0.03609937
0.78104169 0.03714524
0.77451141 0.03819327
0.76791340 0.03924275
0.76124928 0.04029296
0.75452071 0.04134322
0.74772933 0.04239286
0.74087684 0.04344122
0.73396491 0.04448766
0.72699525 0.04553155
0.71996958 0.04657227
0.71288965 0.04760922
0.70575718 0.04864182
0.69857395 0.04966948
0.69134172 0.05069161
0.68406228 0.05170767
0.67673742 0.05271707
0.66936896 0.05371927
0.66195871 0.05471369
0.65450850 0.05569977
0.64702016 0.05667694
0.63949555 0.05764462
0.63193652 0.05860224
0.62434494 0.05954917
0.61672268 0.06048483
0.60907162 0.06140857
0.60139365 0.06231976
0.59369066 0.06321774
0.58596455 0.06410180
0.57821723 0.06497126
0.57045062 0.06582538
0.56266662 0.06666341
0.55486716 0.06748456
0.54705416 0.06828804
0.53922955 0.06907302
0.53139526 0.06983865
0.52355323 0.07058404
0.51570538 0.07130831
0.50785366 0.07201053
0.50000000 0.07268975
0.49214634 0.07334503
0.48429462 0.07397538
0.47644677 0.07457982
0.46860474 0.07515736
0.46077045 0.07570697
0.45294584 0.07622765
0.44513284 0.07671840
0.43733338 0.07717820
0.42954938 0.07760605
0.42178277 0.07800097
0.41403545 0.07836197
0.40630934 0.07868812
0.39860635 0.07897847
0.39092838 0.07923213
0.38327732 0.07944823
0.37565506 0.07962596
0.36806348 0.07976452
0.36050445 0.07986318
0.35297984 0.07992125
0.34549150 0.07993811
0.33804129 0.07991320
0.33063104 0.07984601
0.32326258 0.07973610
0.31593772 0.07958311
0.30865828 0.07938675
0.30142605 0.07914682
0.29424282 0.07886318
0.28711035 0.07853578
0.28003042 0.07816465
0.27300475 0.07774993
0.26603509 0.07729180
0.25912316 0.07679057
0.25227067 0.07624661
0.24547929 0.07566040
0.23875072 0.07503248
0.23208660 0.07436350
0.22548859 0.07365417
0.21895831 0.07290530
0.21249737 0.07211778
0.20610737 0.07129257
0.19978989 0.07043069
0.19354647 0.06953326
0.18737867 0.06860145
0.18128801 0.06763649
0.17527598 0.06663969
0.16934407 0.06561237
0.16349374 0.06455595
0.15772645 0.06347186
0.15204360 0.06236158
0.14644661 0.06122662
0.14093685 0.06006852
0.13551569 0.05888885
0.13018445 0.05768917
0.12494447 0.05647107
0.11979702 0.05523615
0.11474338 0.05398598
0.10978480 0.05272216
0.10492249 0.05144624
0.10015767 0.05015978
0.09549150 0.04886429
0.09092514 0.04756127
0.08645971 0.04625217
0.08209632 0.04493840
0.07783604 0.04362134
0.07367992 0.04230230
0.06962899 0.04098255
0.06568424 0.03966329
0.06184666 0.03834566
0.05811718 0.03703075
0.05449674 0.03571956
0.05098621 0.03441302
0.04758647 0.03311200
0.04429836 0.03181729
0.04112269 0.03052958
0.03806023 0.02924952
0.03511176 0.02797764
0.03227798 0.02671442
0.02955962 0.02546024
0.02695732 0.02421540
0.02447174 0.02298014
0.02210349 0.02175459
0.01985316 0.02053883
0.01772129 0.01933284
0.01570842 0.01813654
0.01381504 0.01694977
0.01204162 0.01577231
0.01038859 0.01460386
0.00885637 0.01344406
0.00744534 0.01229249
0.00615583 0.01114868
0.00498817 0.01001209
0.00394265 0.00888216
0.00301952 0.00775824
0.00221902 0.00663970
0.00154133 0.00552581
0.00098664 0.00441586
0.00055506 0.00330909
0.00024672 0.00220472
0.00006168 0.00110195
0.00000000 0.00000000
0.00006168 -0.00026149
0.00024672 -0.00052302
0.00055506 -0.00078460
0.00098664 -0.00104626
0.00154133 -0.00130802
0.00221902 -0.00156990
0.00301952 -0.00183191
0.00394265 -0.00209404
0.00498817 -0.00235629
0.00615583 -0.00261864
0.00744534 -0.00288105
0.00885637 -0.00314348
0.01038859 -0.00340587
0.01204162 -0.00366816
0.01381504 -0.00393026
0.01570842 -0.00419207
0.01772129 -0.00445348
0.01985316 -0.00471437
0.02210349 -0.00497458
0.02447174 -0.00523398
0.02695732 -0.00549238
0.02955962 -0.00574961
0.03227798 -0.00600547
0.03511176 -0.00625977
0.03806023 -0.00651228
0.04112269 -0.00676278
0.04429836 -0.00701104
0.04758647 -0.00725682
0.05098621 -0.00749989
0.05449674 -0.00773998
0.05811718 -0.00797686
0.06184666 -0.00821028
0.06568424 -0.00843998
0.06962899 -0.00866573
0.07367992 -0.00888728
0.07783604 -0.00910440
0.08209632 -0.00931686
0.08645971 -0.00952445
0.09092514 -0.00972697
0.09549150 -0.00992422
0.10015767 -0.01011602
0.10492249 -0.01030220
0.10978480 -0.01048263
0.11474338 -0.01065718
0.11979702 -0.01082572
0.12494447 -0.01098818
0.13018445 -0.01114448
0.13551569 -0.01129456
0.14093685 -0.01143840
0.14644661 -0.01157599
0.15204360 -0.01170734
0.15772645 -0.01183249
0.16349374 -0.01195148
0.16934407 -0.01206439
0.17527598 -0.01217131
0.18128801 -0.01227236
0.18737867 -0.01236766
0.19354647 -0.01245736
0.19978989 -0.01254163
0.20610737 -0.01262064
0.21249737 -0.01269458
0.21895831 -0.01276365
0.22548859 -0.01282807
0.23208660 -0.01288805
0.23875072 -0.01294383
0.24547929 -0.01299562
0.25227067 -0.01304367
0.25912316 -0.01308821
0.26603509 -0.01312947
0.27300475 -0.01316770
0.28003042 -0.01320310
0.28711035 -0.01323592
0.29424282 -0.01326636
0.30142605 -0.01329462
0.30865828 -0.01332090
0.31593772 -0.01334538
0.32326258 -0.01336823
0.33063104 -0.01338960
0.33804129 -0.01340963
0.34549150 -0.01342844
0.35297984 -0.01344612
0.36050445 -0.01346277
0.36806348 -0.01347844
0.37565506 -0.01349318
0.38327732 -0.01350702
0.39092838 -0.01351995
0.39860635 -0.01353197
