sample_358
1.00000000 0.00000001
0.99993832 0.00000825
0.99975328 0.00003295
0.99944494 0.00007411
0.99901336 0.00013170
0.99845867 0.00020571
0.99778098 0.00029609
0.99698048 0.00040281
0.99605735 0.00052583
0.99501183 0.00066508
0.99384417 0.00082052
0.99255466 0.00099208
0.99114363 0.00117970
0.98961141 0.00138331
0.98795838 0.00160285
0.98618496 0.00183823
0.98429158 0.00208940
0.98227871 0.00235627
0.98014684 0.00263877
0.97789651 0.00293685
0.97552826 0.00325043
0.97304268 0.00357944
0.97044038 0.00392384
0.96772202 0.00428356
0.96488824 0.00465856
0.96193977 0.00504880
0.95887731 0.00545424
0.95570164 0.00587486
0.95241353 0.00631063
0.94901379 0.00676155
0.94550326 0.00722760
0.94188282 0.00770878
0.93815334 0.00820512
0.93431576 0.00871663
0.93037101 0.00924332
0.92632008 0.00978524
0.92216396 0.01034241
0.91790368 0.01091488
0.91354029 0.01150270
0.90907486 0.01210591
0.90450850 0.01272456
0.89984233 0.01335870
0.89507751 0.01400837
0.89021520 0.01467363
0.88525662 0.01535451
0.88020298 0.01605105
0.87505553 0.01676326
0.86981555 0.01749116
0.86448431 0.01823475
0.85906315 0.01899400
0.85355339 0.01976890
0.84795640 0.02055937
0.84227355 0.02136534
0.83650626 0.02218670
0.83065593 0.02302332
0.82472402 0.02387504
0.81871199 0.02474165
0.81262133 0.02562293
0.80645353 0.02651860
0.80021011 0.02742835
0.79389263 0.02835183
0.78750263 0.02928863
0.78104169 0.03023832
0.77451141 0.03120039
0.76791340 0.03217431
0.76124928 0.03315948
0.75452071 0.03415526
0.74772933 0.03516094
0.74087684 0.03617577
0.73396491 0.03719894
0.72699525 0.03822960
0.71996958 0.03926682
0.71288965 0.04030964
0.70575718 0.04135704
0.69857395 0.04240794
0.69134172 0.04346121
0.68406228 0.04451569
0.67673742 0.04557016
0.66936896 0.04662335
0.66195871 0.04767396
0.65450850 0.04872065
0.64702016 0.04976204
0.63949555 0.05079672
0.63193652 0.05182326
0.62434494 0.05284020
0.61672268 0.05384604
0.60907162 0.05483932
0.60139365 0.05581851
0.59369066 0.05678211
0.58596455 0.05772861
0.57821723 0.05865650
0.57045062 0.05956431
0.56266662 0.06045054
0.55486716 0.06131374
0.54705416 0.06215249
0.53922955 0.06296539
0.53139526 0.06375107
0.52355323 0.06450823
0.51570538 0.06523559
0.50785366 0.06593195
0.50000000 0.06659613
0.49214634 0.06722705
0.48429462 0.06782367
0.47644677 0.06838504
0.46860474 0.06891027
0.46077045 0.06939856
0.45294584 0.06984917
0.44513284 0.07026147
0.43733338 0.07063489
0.42954938 0.07096897
0.42178277 0.07126332
0.41403545 0.07151765
0.40630934 0.07173175
0.39860635 0.07190552
0.39092838 0.07203894
0.38327732 0.07213206
0.37565506 0.07218504
0.36806348 0.07219813
0.36050445 0.07217165
0.35297984 0.07210601
0.34549150 0.07200168
0.33804129 0.07185922
0.33063104 0.07167927
0.32326258 0.07146252
0.31593772 0.07120973
0.30865828 0.07092171
0.30142605 0.07059933
0.29424282 0.07024351
0.28711035 0.06985520
0.28003042 0.06943539
0.27300475 0.06898511
0.26603509 0.06850540
0.25912316 0.06799732
0.25227067 0.06746196
0.24547929 0.06690039
0.23875072 0.06631371
0.23208660 0.06570298
0.22548859 0.06506929
0.21895831 0.06441367
0.21249737 0.06373717
0.20610737 0.06304079
0.19978989 0.06232550
0.19354647 0.06159224
0.18737867 0.06084192
