sample_753
1.00000000 0.00000001
0.99993832 0.00001055
0.99975328 0.00004217
0.99944494 0.00009486
0.99901336 0.00016864
0.99845867 0.00026351
0.99778098 0.00037949
0.99698048 0.00051659
0.99605735 0.00067481
0.99501183 0.00085417
0.99384417 0.00105469
0.99255466 0.00127636
0.99114363 0.00151921
0.98961141 0.00178322
0.98795838 0.00206840
0.98618496 0.00237474
0.98429158 0.00270223
0.98227871 0.00305085
0.98014684 0.00342055
0.97789651 0.00381131
0.97552826 0.00422307
0.97304268 0.00465575
0.97044038 0.00510928
0.96772202 0.00558357
0.96488824 0.00607851
0.96193977 0.00659396
0.95887731 0.00712977
0.95570164 0.00768580
0.95241353 0.00826185
0.94901379 0.00885772
0.94550326 0.00947318
0.94188282 0.01010800
0.93815334 0.01076191
0.93431576 0.01143462
0.93037101 0.01212582
0.92632008 0.01283518
0.92216396 0.01356236
0.91790368 0.01430699
0.91354029 0.01506866
0.90907486 0.01584698
0.90450850 0.01664151
0.89984233 0.01745180
0.89507751 0.01827737
0.89021520 0.01911776
0.88525662 0.01997245
0.88020298 0.02084093
0.87505553 0.02172267
0.86981555 0.02261712
0.86448431 0.02352372
0.85906315 0.02444191
0.85355339 0.02537111
0.84795640 0.02631074
0.84227355 0.02726018
0.83650626 0.02821886
0.83065593 0.02918615
0.82472402 0.03016145
0.81871199 0.03114414
0.81262133 0.03213361
0.80645353 0.03312923
0.80021011 0.03413039
0.79389263 0.03513647
0.78750263 0.03614685
0.78104169 0.03716090
0.77451141 0.03817802
0.76791340 0.03919759
0.76124928 0.04021900
0.75452071 0.04124164
0.74772933 0.04226491
0.74087684 0.04328820
0.73396491 0.04431093
0.72699525 0.04533248
0.71996958 0.04635227
0.71288965 0.04736972
0.70575718 0.04838422
0.69857395 0.04939521
0.69134172 0.05040209
0.68406228 0.05140427
0.67673742 0.05240119
0.66936896 0.05339226
0.66195871 0.05437689
0.65450850 0.05535450
0.64702016 0.05632452
0.63949555 0.05728634
0.63193652 0.05823939
0.62434494 0.05918308
0.61672268 0.06011680
0.60907162 0.06103995
0.60139365 0.06195195
0.59369066 0.06285217
0.58596455 0.06374000
0.57821723 0.06461484
0.57045062 0.06547605
0.56266662 0.06632301
0.55486716 0.06715508
0.54705416 0.06797164
0.53922955 0.06877205
0.53139526 0.06955565
0.52355323 0.07032180
0.51570538 0.07106985
0.50785366 0.07179914
0.50000000 0.07250903
0.49214634 0.07319887
0.48429462 0.07386798
0.47644677 0.07451573
0.46860474 0.07514147
0.46077045 0.07574454
0.45294584 0.07632430
0.44513284 0.07688013
0.43733338 0.07741139
0.42954938 0.07791746
0.42178277 0.07839773
0.41403545 0.07885161
0.40630934 0.07927851
0.39860635 0.07967785
0.39092838 0.08004909
0.38327732 0.08039167
0.37565506 0.08070509
0.36806348 0.08098883
0.36050445 0.08124241
0.35297984 0.08146538
0.34549150 0.08165729
0.33804129 0.08181772
0.33063104 0.08194628
0.32326258 0.08204261
0.31593772 0.08210637
0.30865828 0.08213723
0.30142605 0.08213491
0.29424282 0.08209914
0.28711035 0.08202970
0.28003042 0.08192637
0.27300475 0.08178897
0.26603509 0.08161736
0.25912316 0.08141140
0.25227067 0.08117100
0.24547929 0.08089608
0.23875072 0.08058662
0.23208660 0.08024258
0.22548859 0.07986397
0.21895831 0.07945084
0.21249737 0.07900323
0.20610737 0.07852124
0.19978989 0.07800496
0.19354647 0.07745453
0.18737867 0.07687009
0.18128801 0.07625182
0.17527598 0.07559991
0.16934407 0.07491456
0.16349374 0.07419602
0.15772645 0.07344453
0.15204360 0.07266035
0.14644661 0.07184378
0.14093685 0.07099509
0.13551569 0.07011462
0.13018445 0.06920269
0.12494447 0.06825964
0.11979702 0.06728584
0.11474338 0.06628164
0.10978480 0.06524745
0.10492249 0.06418364
0.10015767 0.06309065
0.09549150 0.06196888
0.09092514 0.06081877
0.08645971 0.05964077
0.08209632 0.05843534
0.07783604 0.05720296
0.07367992 0.05594410
0.06962899 0.05465927
0.06568424 0.05334898
0.06184666 0.05201375
0.05811718 0.05065411
0.05449674 0.04927063
0.05098621 0.04786386
0.04758647 0.04643438
0.04429836 0.04498279
0.04112269 0.04350969
0.03806023 0.04201570
0.03511176 0.04050147
0.03227798 0.03896764
0.02955962 0.03741489
0.02695732 0.03584389
0.02447174 0.03425534
0.02210349 0.03264997
0.01985316 0.03102848
0.01772129 0.02939164
0.01570842 0.02774019
0.01381504 0.02607492
0.01204162 0.02439660
0.01038859 0.02270604
0.00885637 0.02100405
0.00744534 0.01929146
0.00615583 0.01756911
0.00498817 0.01583785
0.00394265 0.01409853
0.00301952 0.01235203
0.00221902 0.01059922
0.00154133 0.00884100
0.00098664 0.00707824
0.00055506 0.00531186
0.00024672 0.00354276
0.00006168 0.00177183
0.00000000 0.00000000
0.00006168 -0.00065978
0.00024672 -0.00131884
0.00055506 -0.00197643
0.00098664 -0.00263184
0.00154133 -0.00328436
0.00221902 -0.00393328
0.00301952 -0.00457792
0.00394265 -0.00521760
0.00498817 -0.00585168
0.00615583 -0.00647952
0.00744534 -0.00710051
0.00885637 -0.00771408
0.01038859 -0.00831967
0.01204162 -0.00891676
0.01381504 -0.00950487
0.01570842 -0.01008353
0.01772129 -0.01065232
0.01985316 -0.01121085
0.02210349 -0.01175877
0.02447174 -0.01229578
0.02695732 -0.01282158
0.02955962 -0.01333594
0.03227798 -0.01383866
0.03511176 -0.01432958
0.03806023 -0.01480856
0.04112269 -0.01527551
0.04429836 -0.01573038
0.04758647 -0.01617315
0.05098621 -0.01660382
0.05449674 -0.01702244
0.05811718 -0.01742908
0.06184666 -0.01782384
0.06568424 -0.01820685
0.06962899 -0.01857824
0.07367992 -0.01893821
0.07783604 -0.01928693
0.08209632 -0.01962462
0.08645971 -0.01995150
0.09092514 -0.02026780
0.09549150 -0.02057376
0.10015767 -0.02086964
0.10492249 -0.02115568
0.10978480 -0.02143215
0.11474338 -0.02169930
0.11979702 -0.02195737
0.12494447 -0.02220661
0.13018445 -0.02244726
0.13551569 -0.02267953
0.14093685 -0.02290363
0.14644661 -0.02311976
0.15204360 -0.02332809
0.15772645 -0.02352879
0.16349374 -0.02372197
0.16934407 -0.02390776
0.17527598 -0.02408624
0.18128801 -0.02425748
0.18737867 -0.02442151
0.19354647 -0.02457834
0.19978989 -0.02472796
0.20610737 -0.02487033
0.21249737 -0.02500536
0.21895831 -0.02513298
0.22548859 -0.02525305
0.23208660 -0.02536542
0.23875072 -0.02546992
0.24547929 -0.02556635
0.25227067 -0.02565450
0.25912316 -0.02573412
0.26603509 -0.02580495
0.27300475 -0.02586672
0.28003042 -0.02591913
0.28711035 -0.02596189
0.29424282 -0.02599469
0.30142605 -0.02601719
0.30865828 -0.02602908
0.31593772 -0.02603002
0.32326258 -0.02601970
0.33063104 -0.02599778
0.33804129 -0.02596395
0.34549150 -0.02591791
0.35297984 -0.02585935
0.36050445 -0.02578799
0.36806348 -0.02570358
0.37565506 -0.02560586
0.38327732 -0.02549463
0.39092838 -0.02536969
0.39860635 -0.02523086
0.40630934 -0.02507802
0.41403545 -0.02491107
0.42178277 -0.02472993
0.42954938 -0.02453458
0.43733338 -0.02432502
0.44513284 -0.02410130
0.45294584 -0.02386350
0.46077045 -0.02361175
0.46860474 -0.02334621
0.47644677 -0.02306711
0.48429462 -0.02277469
0.49214634 -0.02246925
0.50000000 -0.02215112
0.50785366 -0.02182068
0.51570538 -0.02147836
0.52355323 -0.02112461
0.53139526 -0.02075992
0.53922955 -0.02038484
0.54705416 -0.01999991
0.55486716 -0.01960576
0.56266662 -0.01920299
0.57045062 -0.01879228
0.57821723 -0.01837429
0.58596455 -0.01794975
0.59369066 -0.01751936
0.60139365 -0.01708388
0.60907162 -0.01664406
0.61672268 -0.01620065
0.62434494 -0.01575444
0.63193652 -0.01530620
0.63949555 -0.01485671
0.64702016 -0.01440673
0.65450850 -0.01395705
0.66195871 -0.01350841
0.66936896 -0.01306156
0.67673742 -0.01261723
0.68406228 -0.01217615
0.69134172 -0.01173899
0.69857395 -0.01130643
0.70575718 -0.01087910
0.71288965 -0.01045763
0.71996958 -0.01004260
0.72699525 -0.00963454
0.73396491 -0.00923399
0.74087684 -0.00884141
0.74772933 -0.00845725
0.75452071 -0.00808191
0.76124928 -0.00771575
0.76791340 -0.00735910
0.77451141 -0.00701224
0.78104169 -0.00667541
0.78750263 -0.00634881
0.79389263 -0.00603261
0.80021011 -0.00572691
0.80645353 -0.00543182
0.81262133 -0.00514736
0.81871199 -0.00487355
0.82472402 -0.00461036
0.83065593 -0.00435772
0.83650626 -0.00411555
0.84227355 -0.00388371
0.84795640 -0.00366205
0.85355339 -0.00345039
0.85906315 -0.00324852
0.86448431 -0.00305622
0.86981555 -0.00287323
0.87505553 -0.00269931
0.88020298 -0.00253415
0.88525662 -0.00237747
0.89021520 -0.00222897
0.89507751 -0.00208833
0.89984233 -0.00195523
0.90450850 -0.00182936
0.90907486 -0.00171039
0.91354029 -0.00159799
0.91790368 -0.00149184
0.92216396 -0.00139163
0.92632008 -0.00129705
0.93037101 -0.00120780
0.93431576 -0.00112357
0.93815334 -0.00104409
0.94188282 -0.00096908
0.94550326 -0.00089829
0.94901379 -0.00083147
0.95241353 -0.00076838
0.95570164 -0.00070880
0.95887731 -0.00065254
0.96193977 -0.00059941
0.96488824 -0.00054922
0.96772202 -0.00050183
0.97044038 -0.00045709
0.97304268 -0.00041487
0.97552826 -0.00037506
0.97789651 -0.00033755
0.98014684 -0.00030226
0.98227871 -0.00026910
0.98429158 -0.00023803
0.98618496 -0.00020897
0.98795838 -0.00018189
0.98961141 -0.00015675
0.99114363 -0.00013352
0.99255466 -0.00011218
0.99384417 -0.00009271
0.99501183 -0.00007510
0.99605735 -0.00005935
0.99698048 -0.00004545
0.99778098 -0.00003340
0.99845867 -0.00002320
0.99901336 -0.00001484
0.99944494 -0.00000835
0.99975328 -0.00000370
0.99993832 -0.00000092
1.00000000 0.00000001
