sample_065
1.00000000 0.00000001
0.99993832 0.00001193
0.99975328 0.00004767
0.99944494 0.00010719
0.99901336 0.00019044
0.99845867 0.00029732
0.99778098 0.00042773
0.99698048 0.00058154
0.99605735 0.00075859
0.99501183 0.00095870
0.99384417 0.00118166
0.99255466 0.00142726
0.99114363 0.00169525
0.98961141 0.00198536
0.98795838 0.00229731
0.98618496 0.00263079
0.98429158 0.00298548
0.98227871 0.00336104
0.98014684 0.00375710
0.97789651 0.00417330
0.97552826 0.00460924
0.97304268 0.00506453
0.97044038 0.00553874
0.96772202 0.00603144
0.96488824 0.00654220
0.96193977 0.00707056
0.95887731 0.00761606
0.95570164 0.00817824
0.95241353 0.00875662
0.94901379 0.00935072
0.94550326 0.00996006
0.94188282 0.01058413
0.93815334 0.01122246
0.93431576 0.01187454
0.93037101 0.01253989
0.92632008 0.01321799
0.92216396 0.01390836
0.91790368 0.01461051
0.91354029 0.01532394
0.90907486 0.01604817
0.90450850 0.01678272
0.89984233 0.01752711
0.89507751 0.01828088
0.89021520 0.01904355
0.88525662 0.01981469
0.88020298 0.02059384
0.87505553 0.02138056
0.86981555 0.02217445
0.86448431 0.02297507
0.85906315 0.02378204
0.85355339 0.02459496
0.84795640 0.02541345
0.84227355 0.02623716
0.83650626 0.02706573
0.83065593 0.02789882
0.82472402 0.02873612
0.81871199 0.02957732
0.81262133 0.03042213
0.80645353 0.03127026
0.80021011 0.03212146
0.79389263 0.03297547
0.78750263 0.03383207
0.78104169 0.03469103
0.77451141 0.03555214
0.76791340 0.03641522
0.76124928 0.03728008
0.75452071 0.03814656
0.74772933 0.03901450
0.74087684 0.03988375
0.73396491 0.04075417
0.72699525 0.04162564
0.71996958 0.04249803
0.71288965 0.04337124
0.70575718 0.04424514
0.69857395 0.04511964
0.69134172 0.04599462
0.68406228 0.04686997
0.67673742 0.04774560
0.66936896 0.04862138
0.66195871 0.04949721
0.65450850 0.05037294
0.64702016 0.05124844
0.63949555 0.05212358
0.63193652 0.05299817
0.62434494 0.05387205
0.61672268 0.05474502
0.60907162 0.05561685
0.60139365 0.05648730
0.59369066 0.05735611
0.58596455 0.05822298
0.57821723 0.05908759
0.57045062 0.05994958
0.56266662 0.06080856
0.55486716 0.06166410
0.54705416 0.06251575
0.53922955 0.06336300
0.53139526 0.06420531
0.52355323 0.06504210
0.51570538 0.06587274
0.50785366 0.06669657
0.50000000 0.06751287
0.49214634 0.06832090
0.48429462 0.06911984
0.47644677 0.06990885
0.46860474 0.07068705
0.46077045 0.07145350
0.45294584 0.07220723
0.44513284 0.07294722
0.43733338 0.07367243
0.42954938 0.07438174
0.42178277 0.07507405
0.41403545 0.07574817
0.40630934 0.07640293
0.39860635 0.07703710
0.39092838 0.07764943
0.38327732 0.07823867
0.37565506 0.07880351
0.36806348 0.07934268
0.36050445 0.07985486
0.35297984 0.08033875
0.34549150 0.08079302
0.33804129 0.08121639
0.33063104 0.08160754
0.32326258 0.08196520
0.31593772 0.08228812
0.30865828 0.08257504
0.30142605 0.08282478
0.29424282 0.08303615
0.28711035 0.08320802
0.28003042 0.08333932
0.27300475 0.08342900
0.26603509 0.08347610
0.25912316 0.08347968
0.25227067 0.08343891
0.24547929 0.08335299
0.23875072 0.08322122
0.23208660 0.08304296
0.22548859 0.08281766
0.21895831 0.08254484
0.21249737 0.08222413
0.20610737 0.08185523
0.19978989 0.08143794
0.19354647 0.08097215
0.18737867 0.08045783
0.18128801 0.07989507
0.17527598 0.07928403
0.16934407 0.07862498
0.16349374 0.07791828
0.15772645 0.07716438
0.15204360 0.07636382
0.14644661 0.07551723
0.14093685 0.07462532
0.13551569 0.07368890
0.13018445 0.07270885
0.12494447 0.07168611
0.11979702 0.07062173
0.11474338 0.06951678
0.10978480 0.06837244
0.10492249 0.06718990
0.10015767 0.06597045
0.09549150 0.06471538
0.09092514 0.06342606
0.08645971 0.06210387
0.08209632 0.06075022
0.07783604 0.05936655
0.07367992 0.05795432
0.06962899 0.05651498
0.06568424 0.05504999
0.06184666 0.05356083
0.05811718 0.05204893
0.05449674 0.05051574
0.05098621 0.04896267
0.04758647 0.04739112
0.04429836 0.04580243
0.04112269 0.04419792
0.03806023 0.04257889
0.03511176 0.04094656
0.03227798 0.03930212
0.02955962 0.03764669
0.02695732 0.03598137
0.02447174 0.03430716
0.02210349 0.03262503
0.01985316 0.03093587
0.01772129 0.02924053
0.01570842 0.02753978
0.01381504 0.02583433
0.01204162 0.02412482
0.01038859 0.02241186
0.00885637 0.02069596
0.00744534 0.01897759
0.00615583 0.01725719
0.00498817 0.01553510
0.00394265 0.01381165
0.00301952 0.01208710
0.00221902 0.01036169
0.00154133 0.00863562
0.00098664 0.00690903
0.00055506 0.00518207
0.00024672 0.00345485
0.00006168 0.00172746
0.00000000 0.00000000
0.00006168 -0.00105434
0.00024672 -0.00210789
0.00055506 -0.00315984
0.00098664 -0.00420940
0.00154133 -0.00525575
0.00221902 -0.00629809
0.00301952 -0.00733558
0.00394265 -0.00836738
0.00498817 -0.00939263
0.00615583 -0.01041048
0.00744534 -0.01142002
0.00885637 -0.01242036
0.01038859 -0.01341057
0.01204162 -0.01438971
0.01381504 -0.01535683
0.01570842 -0.01631095
0.01772129 -0.01725108
0.01985316 -0.01817620
0.02210349 -0.01908529
0.02447174 -0.01997732
0.02695732 -0.02085123
0.02955962 -0.02170598
0.03227798 -0.02254051
0.03511176 -0.02335374
0.03806023 -0.02414462
0.04112269 -0.02491209
0.04429836 -0.02565511
0.04758647 -0.02637263
0.05098621 -0.02706364
0.05449674 -0.02772713
0.05811718 -0.02836214
0.06184666 -0.02896773
0.06568424 -0.02954298
0.06962899 -0.03008703
0.07367992 -0.03059905
0.07783604 -0.03107827
0.08209632 -0.03152396
0.08645971 -0.03193547
0.09092514 -0.03231219
0.09549150 -0.03265357
0.10015767 -0.03295916
0.10492249 -0.03322856
0.10978480 -0.03346144
0.11474338 -0.03365757
0.11979702 -0.03381678
0.12494447 -0.03393900
0.13018445 -0.03402423
0.13551569 -0.03407257
0.14093685 -0.03408420
0.14644661 -0.03405939
0.15204360 -0.03399849
0.15772645 -0.03390194
0.16349374 -0.03377028
0.16934407 -0.03360411
0.17527598 -0.03340414
0.18128801 -0.03317114
0.18737867 -0.03290596
0.19354647 -0.03260954
0.19978989 -0.03228288
0.20610737 -0.03192706
0.21249737 -0.03154320
0.21895831 -0.03113251
0.22548859 -0.03069624
0.23208660 -0.03023569
0.23875072 -0.02975221
0.24547929 -0.02924719
0.25227067 -0.02872206
0.25912316 -0.02817828
0.26603509 -0.02761732
0.27300475 -0.02704069
0.28003042 -0.02644989
0.28711035 -0.02584645
0.29424282 -0.02523190
0.30142605 -0.02460775
0.30865828 -0.02397552
0.31593772 -0.02333672
0.32326258 -0.02269281
0.33063104 -0.02204527
0.33804129 -0.02139552
0.34549150 -0.02074497
0.35297984 -0.02009499
0.36050445 -0.01944689
0.36806348 -0.01880197
0.37565506 -0.01816146
0.38327732 -0.01752656
0.39092838 -0.01689840
0.39860635 -0.01627806
0.40630934 -0.01566659
0.41403545 -0.01506494
0.42178277 -0.01447405
0.42954938 -0.01389475
0.43733338 -0.01332786
0.44513284 -0.01277410
0.45294584 -0.01223415
0.46077045 -0.01170863
0.46860474 -0.01119808
0.47644677 -0.01070302
0.48429462 -0.01022386
