sample_947
1.00000000 0.00000001
0.99993832 0.00000660
0.99975328 0.00002637
0.99944494 0.00005934
0.99901336 0.00010555
0.99845867 0.00016502
0.99778098 0.00023783
0.99698048 0.00032404
0.99605735 0.00042372
0.99501183 0.00053697
0.99384417 0.00066388
0.99255466 0.00080458
0.99114363 0.00095917
0.98961141 0.00112779
0.98795838 0.00131058
0.98618496 0.00150769
0.98429158 0.00171927
0.98227871 0.00194548
0.98014684 0.00218649
0.97789651 0.00244248
0.97552826 0.00271361
0.97304268 0.00300007
0.97044038 0.00330204
0.96772202 0.00361971
0.96488824 0.00395325
0.96193977 0.00430285
0.95887731 0.00466869
0.95570164 0.00505095
0.95241353 0.00544979
0.94901379 0.00586540
0.94550326 0.00629792
0.94188282 0.00674750
0.93815334 0.00721429
0.93431576 0.00769842
0.93037101 0.00820000
0.92632008 0.00871915
0.92216396 0.00925594
0.91790368 0.00981044
0.91354029 0.01038272
0.90907486 0.01097280
0.90450850 0.01158070
0.89984233 0.01220640
0.89507751 0.01284987
0.89021520 0.01351106
0.88525662 0.01418986
0.88020298 0.01488618
0.87505553 0.01559986
0.86981555 0.01633072
0.86448431 0.01707858
0.85906315 0.01784317
0.85355339 0.01862424
0.84795640 0.01942148
0.84227355 0.02023453
0.83650626 0.02106303
0.83065593 0.02190655
0.82472402 0.02276464
0.81871199 0.02363681
0.81262133 0.02452253
0.80645353 0.02542123
0.80021011 0.02633231
0.79389263 0.02725510
0.78750263 0.02818894
0.78104169 0.02913310
0.77451141 0.03008682
0.76791340 0.03104930
0.76124928 0.03201971
0.75452071 0.03299718
0.74772933 0.03398081
0.74087684 0.03496968
0.73396491 0.03596280
0.72699525 0.03695920
0.71996958 0.03795785
0.71288965 0.03895770
0.70575718 0.03995768
0.69857395 0.04095669
0.69134172 0.04195364
0.68406228 0.04294739
0.67673742 0.04393681
0.66936896 0.04492073
0.66195871 0.04589801
0.65450850 0.04686747
0.64702016 0.04782795
0.63949555 0.04877829
0.63193652 0.04971733
0.62434494 0.05064390
0.61672268 0.05155688
0.60907162 0.05245512
0.60139365 0.05333752
0.59369066 0.05420299
0.58596455 0.05505047
0.57821723 0.05587890
0.57045062 0.05668729
0.56266662 0.05747465
0.55486716 0.05824005
0.54705416 0.05898257
0.53922955 0.05970137
0.53139526 0.06039562
0.52355323 0.06106456
0.51570538 0.06170746
0.50785366 0.06232364
0.50000000 0.06291249
0.49214634 0.06347345
0.48429462 0.06400599
0.47644677 0.06450967
0.46860474 0.06498408
0.46077045 0.06542888
0.45294584 0.06584378
0.44513284 0.06622857
0.43733338 0.06658305
0.42954938 0.06690713
0.42178277 0.06720073
0.41403545 0.06746386
0.40630934 0.06769656
0.39860635 0.06789893
0.39092838 0.06807112
0.38327732 0.06821332
0.37565506 0.06832577
0.36806348 0.06840876
0.36050445 0.06846261
0.35297984 0.06848767
0.34549150 0.06848433
0.33804129 0.06845301
0.33063104 0.06839417
0.32326258 0.06830827
0.31593772 0.06819579
0.30865828 0.06805724
0.30142605 0.06789314
0.29424282 0.06770401
0.28711035 0.06749037
0.28003042 0.06725274
0.27300475 0.06699166
0.26603509 0.06670763
0.25912316 0.06640115
0.25227067 0.06607272
0.24547929 0.06572281
0.23875072 0.06535187
0.23208660 0.06496033
0.22548859 0.06454858
0.21895831 0.06411700
0.21249737 0.06366592
0.20610737 0.06319567
0.19978989 0.06270651
