sample_831
1.00000000 0.00000001
0.99993832 0.00000607
0.99975328 0.00002425
0.99944494 0.00005461
0.99901336 0.00009726
0.99845867 0.00015231
0.99778098 0.00021995
0.99698048 0.00030037
0.99605735 0.00039381
0.99501183 0.00050055
0.99384417 0.00062089
0.99255466 0.00075516
0.99114363 0.00090374
0.98961141 0.00106701
0.98795838 0.00124539
0.98618496 0.00143932
0.98429158 0.00164926
0.98227871 0.00187568
0.98014684 0.00211909
0.97789651 0.00237999
0.97552826 0.00265889
0.97304268 0.00295633
0.97044038 0.00327283
0.96772202 0.00360893
0.96488824 0.00396517
0.96193977 0.00434207
0.95887731 0.00474016
0.95570164 0.00515996
0.95241353 0.00560196
0.94901379 0.00606666
0.94550326 0.00655452
0.94188282 0.00706601
0.93815334 0.00760154
0.93431576 0.00816151
0.93037101 0.00874631
0.92632008 0.00935627
0.92216396 0.00999170
0.91790368 0.01065286
0.91354029 0.01134001
0.90907486 0.01205331
0.90450850 0.01279293
0.89984233 0.01355897
0.89507751 0.01435147
0.89021520 0.01517046
0.88525662 0.01601587
0.88020298 0.01688762
0.87505553 0.01778555
0.86981555 0.01870945
0.86448431 0.01965906
0.85906315 0.02063404
0.85355339 0.02163403
0.84795640 0.02265856
0.84227355 0.02370713
0.83650626 0.02477917
0.83065593 0.02587405
0.82472402 0.02699107
0.81871199 0.02812947
0.81262133 0.02928843
0.80645353 0.03046706
0.80021011 0.03166440
0.79389263 0.03287945
0.78750263 0.03411112
0.78104169 0.03535827
0.77451141 0.03661971
0.76791340 0.03789418
0.76124928 0.03918035
0.75452071 0.04047685
0.74772933 0.04178225
0.74087684 0.04309506
0.73396491 0.04441376
0.72699525 0.04573674
0.71996958 0.04706239
0.71288965 0.04838902
0.70575718 0.04971492
0.69857395 0.05103835
0.69134172 0.05235750
0.68406228 0.05367057
0.67673742 0.05497570
0.66936896 0.05627105
0.66195871 0.05755470
0.65450850 0.05882478
0.64702016 0.06007938
0.63949555 0.06131657
0.63193652 0.06253444
0.62434494 0.06373110
0.61672268 0.06490465
0.60907162 0.06605319
0.60139365 0.06717488
0.59369066 0.06826789
0.58596455 0.06933040
0.57821723 0.07036066
0.57045062 0.07135695
0.56266662 0.07231760
0.55486716 0.07324098
0.54705416 0.07412554
0.53922955 0.07496978
0.53139526 0.07577228
0.52355323 0.07653169
0.51570538 0.07724674
0.50785366 0.07791623
0.50000000 0.07853907
0.49214634 0.07911425
0.48429462 0.07964086
0.47644677 0.08011808
0.46860474 0.08054520
0.46077045 0.08092162
0.45294584 0.08124684
0.44513284 0.08152046
0.43733338 0.08174221
0.42954938 0.08191192
0.42178277 0.08202953
0.41403545 0.08209510
0.40630934 0.08210881
0.39860635 0.08207092
0.39092838 0.08198183
0.38327732 0.08184204
0.37565506 0.08165215
0.36806348 0.08141288
0.36050445 0.08112502
0.35297984 0.08078948
